timestamp,p10,median,p90
2015-07-02,3504.7324,5225.403,7021.3223
2015-07-03,2974.3306,4388.253,5795.6562
2015-07-04,1512.0609,2604.045,3743.2495
2015-07-05,-1012.2378,-391.21802,350.2473
2015-07-06,2291.017,3956.7131,5279.3755
2015-07-07,2456.5679,3483.0815,4414.87
2015-07-08,2962.1863,3643.3218,4306.4414
2015-07-09,3099.9075,3605.1138,4078.855
2015-07-10,3189.4478,3831.1716,4388.547
2015-07-11,2109.917,2846.624,3357.0625
2015-07-12,-80.523926,302.0547,841.5183
2015-07-13,4452.6655,5529.9033,6638.7803
2015-07-14,4091.499,4977.5674,5906.454
2015-07-15,3842.6724,4537.1177,5266.225
2015-07-16,3246.4797,3782.7324,4298.46
2015-07-17,2710.1538,3381.8955,3895.279
2015-07-18,1151.3408,1656.721,2150.0735
2015-07-19,-459.3047,-172.51685,106.409424
2015-07-20,3396.9587,3939.714,4411.633
2015-07-21,3015.8071,3570.9885,3955.4797
2015-07-22,3200.0186,3740.355,4247.46
2015-07-23,2336.65,3108.0054,3688.2395
2015-07-24,2753.2896,3635.1362,4443.5254
2015-07-25,1860.2797,2910.3154,4032.8142
2015-07-26,-251.84497,313.2434,1341.1748
2015-07-27,4637.7417,6846.767,8978.559
2015-07-28,3701.0146,5982.7134,8161.9233
2015-07-29,3793.8384,6076.8794,8169.1157
2015-07-30,2843.034,4976.62,7066.3623
2015-07-31,2844.2173,4750.3955,6488.6284
