timestamp,p10,median,p90
2015-07-02,6071.846,7624.4844,8885.949
2015-07-03,5658.767,7229.4814,8506.752
2015-07-04,2319.1697,3666.0925,5074.1055
2015-07-05,-1373.0195,-503.24072,486.71826
2015-07-06,4096.602,6235.606,7477.6504
2015-07-07,4721.3145,6134.939,7169.07
2015-07-08,4892.5034,5990.4917,6908.788
2015-07-09,5128.094,6063.3887,6845.7544
2015-07-10,5365.491,6373.558,7134.488
2015-07-11,2189.9744,3220.3704,4080.3184
2015-07-12,-480.64795,42.32617,799.8638
2015-07-13,6911.449,8432.811,9658.141
2015-07-14,6112.534,7425.95,8481.209
2015-07-15,5861.783,7014.3115,8038.776
2015-07-16,5861.046,6830.2344,7667.6846
2015-07-17,5302.701,6448.6553,7372.4854
2015-07-18,1886.4443,2889.69,4021.6753
2015-07-19,-933.2295,-293.70166,400.45557
2015-07-20,5454.0713,6756.265,7770.9927
2015-07-21,5267.1626,6458.6177,7339.5166
2015-07-22,5088.141,6024.434,6806.75
2015-07-23,5258.997,6087.377,6831.3604
2015-07-24,5614.826,6435.157,7186.2095
2015-07-25,2560.5647,3368.6738,4311.8506
2015-07-26,-175.82178,208.15723,886.6118
2015-07-27,7422.7793,8862.629,10208.318
2015-07-28,5866.3555,7163.781,8446.843
2015-07-29,5891.467,7147.3467,8265.232
2015-07-30,5853.194,7016.1064,8071.8203
2015-07-31,5565.7695,6741.325,7843.803
