timestamp,p10,median,p90
2015-07-02,5416.979,7180.6396,8618.364
2015-07-03,5060.451,6625.086,7958.047
2015-07-04,2739.2012,4115.6875,5453.4263
2015-07-05,-1400.2129,-539.55615,437.34814
2015-07-06,3120.2583,5034.9775,6282.431
2015-07-07,4025.1357,5481.881,6581.5093
2015-07-08,4915.7393,6020.4385,6948.068
2015-07-09,4523.229,5510.3413,6349.267
2015-07-10,4912.6323,5982.992,6833.298
2015-07-11,2924.959,3998.0144,4860.707
2015-07-12,-294.53955,275.93408,1158.1299
2015-07-13,6643.828,8107.033,9430.483
2015-07-14,6697.427,7881.7065,9054.377
2015-07-15,6641.4966,7691.5,8760.117
2015-07-16,6028.0303,6875.0825,7709.8613
2015-07-17,5472.6904,6450.985,7375.4375
2015-07-18,2368.3064,3328.1123,4312.949
2015-07-19,-868.15234,-258.83398,393.4204
2015-07-20,5490.313,6603.101,7607.4023
2015-07-21,4908.473,6031.35,6914.6455
2015-07-22,5232.5107,6127.4473,6917.2705
2015-07-23,4741.0586,5653.4976,6466.519
2015-07-24,4658.248,5576.533,6439.0957
2015-07-25,2742.9138,3643.1123,4651.151
2015-07-26,-87.68555,372.7412,1120.063
2015-07-27,7183.7104,8714.252,10204.42
2015-07-28,6206.611,7678.334,9217.283
2015-07-29,6141.5312,7624.4014,9045.112
2015-07-30,5601.545,6984.8794,8225.826
2015-07-31,5156.0327,6593.6143,7846.9346
