timestamp,p10,median,p90
2015-07-02,6690.3975,8700.764,10519.425
2015-07-03,5634.637,7502.8135,9239.971
2015-07-04,4787.184,6619.126,8300.029
2015-07-05,-1384.4253,-455.74072,723.31494
2015-07-06,4075.5493,6142.7197,7524.925
2015-07-07,4546.048,6073.182,7341.5464
2015-07-08,5032.185,6086.4165,7127.9663
2015-07-09,5574.6914,6425.7925,7263.038
2015-07-10,5307.94,6348.839,7318.827
2015-07-11,5340.358,6431.039,7489.677
2015-07-12,-15.37207,605.43994,1705.7104
2015-07-13,8403.943,9871.021,11427.492
2015-07-14,8112.457,9734.424,11354.995
2015-07-15,6730.0015,8271.696,9781.101
2015-07-16,6516.0273,7949.2754,9212.598
2015-07-17,5029.1904,6736.7563,8122.3887
2015-07-18,3618.6353,5221.359,6592.176
2015-07-19,-999.7119,-245.104,562.2876
2015-07-20,5405.5503,6876.6006,8075.712
2015-07-21,5308.854,6741.1094,7886.4717
2015-07-22,5486.89,6725.682,7746.8696
2015-07-23,5315.187,6671.8047,7801.445
2015-07-24,4729.8154,6226.3774,7571.522
2015-07-25,5102.619,6721.8657,8179.5137
2015-07-26,-100.88916,552.26074,1595.165
2015-07-27,8074.5107,10168.749,12300.512
2015-07-28,7755.9404,9755.665,11874.1455
2015-07-29,6321.214,8308.353,10236.463
2015-07-30,6378.111,8458.912,10579.052
2015-07-31,5448.0054,7626.6353,9596.399
