timestamp,p10,median,p90
2015-07-02,6840.441,9221.589,11802.391
2015-07-03,5958.8,8131.55,10422.771
2015-07-04,5455.543,7422.5483,9312.104
2015-07-05,-1397.9272,-567.5513,633.9536
2015-07-06,5186.8027,7095.2207,8411.997
2015-07-07,5258.71,6469.3003,7498.5605
2015-07-08,5686.381,6422.12,7181.317
2015-07-09,6225.229,6891.933,7470.2144
2015-07-10,6623.1016,7416.0967,8061.075
2015-07-11,6648.343,7591.346,8468.966
2015-07-12,105.99121,541.5928,1304.3052
2015-07-13,8057.2026,9178.311,10497.831
2015-07-14,6604.806,7720.28,8771.438
2015-07-15,6157.112,7187.032,8192.732
2015-07-16,6507.543,7366.7017,8250.832
2015-07-17,6080.186,7062.7397,7941.1533
2015-07-18,5110.212,6363.264,7428.5957
2015-07-19,-825.98047,-293.01807,254.19385
2015-07-20,6117.0215,7043.344,7889.8716
2015-07-21,5230.6963,6143.172,6841.7476
2015-07-22,5481.5933,6149.632,6754.1567
2015-07-23,5985.3276,6733.0547,7429.5254
2015-07-24,6549.302,7331.8174,8181.4336
2015-07-25,6125.8364,7295.452,8393.203
2015-07-26,-21.86377,313.75586,1210.6641
2015-07-27,8324.455,9952.134,11801.918
2015-07-28,6591.132,7977.681,9651.893
2015-07-29,6056.91,7568.8857,9126.158
2015-07-30,6703.2563,8218.586,10014.422
2015-07-31,7051.106,8519.15,10311.235
