timestamp,p10,median,p90
2015-07-02,3071.0664,3486.7544,3903.7754
2015-07-03,3014.8901,3422.3452,3864.6138
2015-07-04,2230.4426,2673.8462,3199.4148
2015-07-05,-220.40796,16.372314,501.15063
2015-07-06,3087.653,3483.8237,3900.9805
2015-07-07,3009.8833,3354.129,3747.8018
2015-07-08,2986.8503,3290.497,3659.8372
2015-07-09,3046.36,3367.4243,3722.0054
2015-07-10,2978.6726,3304.2095,3669.0242
2015-07-11,2235.1335,2569.991,2964.7422
2015-07-12,-86.95239,128.24658,507.77954
2015-07-13,2995.05,3370.6,3781.6787
2015-07-14,2964.5525,3284.6287,3655.5303
2015-07-15,2966.6733,3274.006,3629.626
2015-07-16,3005.8357,3330.914,3686.3745
2015-07-17,2932.9307,3258.863,3655.8066
2015-07-18,2159.8125,2552.0908,2963.7622
2015-07-19,-214.92163,2.8479004,346.6819
2015-07-20,3137.8618,3478.925,3883.0278
2015-07-21,2952.9111,3306.4836,3684.4429
2015-07-22,2884.133,3192.977,3599.1765
2015-07-23,3034.6155,3360.9365,3755.4133
2015-07-24,2961.356,3272.057,3661.4429
2015-07-25,2288.3135,2590.775,3038.6177
2015-07-26,-106.966064,51.85791,425.53516
2015-07-27,3128.326,3494.457,3942.541
2015-07-28,2962.8328,3312.934,3718.851
2015-07-29,2974.9526,3318.4727,3750.8857
2015-07-30,3101.1653,3447.6577,3914.246
2015-07-31,2998.3098,3369.235,3808.3354
