timestamp,p10,median,p90
2015-07-02,7234.07,8894.01,10460.086
2015-07-03,6738.0684,8404.5625,9920.152
2015-07-04,3829.7676,5434.4263,7066.7705
2015-07-05,-1604.2207,-544.5137,681.33105
2015-07-06,5100.7793,7113.902,8391.367
2015-07-07,5694.3994,6881.521,7850.407
2015-07-08,6228.8867,6968.544,7762.9033
2015-07-09,6189.7563,6852.515,7441.8613
2015-07-10,6365.161,7105.6143,7709.1445
2015-07-11,3777.6292,4655.793,5309.8403
2015-07-12,-158.84326,398.7412,1125.9067
2015-07-13,8070.916,9016.705,10044.767
2015-07-14,7257.2515,8116.661,8955.946
2015-07-15,7139.4785,7919.626,8672.101
2015-07-16,6390.174,7105.45,7806.1675
2015-07-17,5734.6,6671.729,7481.7783
2015-07-18,2884.165,3691.2935,4524.693
2015-07-19,-1027.5161,-520.8208,4.936035
2015-07-20,6391.7036,7110.706,7817.83
2015-07-21,5916.1914,6683.2466,7352.79
2015-07-22,5698.3022,6308.2393,6894.741
2015-07-23,5374.703,6010.5376,6637.5615
2015-07-24,5630.212,6316.5093,7072.3823
2015-07-25,3769.9207,4803.13,5810.4976
2015-07-26,-177.22803,304.82812,1149.4453
2015-07-27,8899.347,10379.926,12052.6875
2015-07-28,7152.7446,8809.517,10536.711
2015-07-29,6812.9683,8564.2,10222.7
2015-07-30,6651.2803,8392.765,10073.699
2015-07-31,6529.8174,8231.687,9780.639
