timestamp,p10,median,p90
2015-07-02,5002.878,6133.914,7234.36
2015-07-03,4093.3467,5238.533,6388.2173
2015-07-04,4190.1514,5292.2466,6300.8647
2015-07-05,-844.52246,-237.81396,667.0242
2015-07-06,3936.1497,4913.3384,5732.3257
2015-07-07,3483.6343,4300.032,5019.384
2015-07-08,3485.1968,4061.5962,4689.4224
2015-07-09,4018.5986,4517.5513,5035.2397
2015-07-10,4232.54,4778.9487,5271.362
2015-07-11,4393.074,5009.444,5595.472
2015-07-12,-237.63867,108.488525,720.2988
2015-07-13,5063.1704,5734.5737,6488.464
2015-07-14,4375.0405,4982.2715,5646.568
2015-07-15,4250.0044,4838.3867,5474.679
2015-07-16,4277.206,4861.291,5462.8984
2015-07-17,3668.8616,4415.761,5070.873
2015-07-18,3896.1958,4498.2827,5057.5796
2015-07-19,-469.3628,-133.00562,270.97363
2015-07-20,4244.242,4761.292,5323.8755
2015-07-21,3373.6355,3961.053,4506.627
2015-07-22,3602.3362,4068.9011,4510.98
2015-07-23,3726.447,4238.088,4709.8066
2015-07-24,4167.6914,4698.308,5277.483
2015-07-25,4046.99,4802.005,5522.9204
2015-07-26,-33.948975,236.28784,850.0271
2015-07-27,5263.205,6310.7393,7385.7686
2015-07-28,4493.617,5458.4146,6535.159
2015-07-29,4171.6904,5192.2915,6183.6016
2015-07-30,4251.448,5274.9316,6282.085
2015-07-31,4665.0293,5620.7393,6610.8613
