timestamp,p10,median,p90
2015-07-02,3332.4895,4257.695,5131.775
2015-07-03,2299.4407,3073.3635,3824.1914
2015-07-04,471.04736,909.897,1488.436
2015-07-05,-365.3059,-43.62036,368.3463
2015-07-06,1493.5486,2509.118,3270.668
2015-07-07,1707.429,2535.1782,3283.7627
2015-07-08,1488.9166,2145.6953,2780.6216
2015-07-09,1565.6597,2189.296,2729.66
2015-07-10,1937.6672,2576.567,3140.1135
2015-07-11,323.38574,704.86633,1108.7455
2015-07-12,-352.94507,-50.193115,347.5736
2015-07-13,3148.2375,4244.77,5247.9707
2015-07-14,3128.6426,4182.631,5129.949
2015-07-15,2436.4114,3261.6875,4129.5405
2015-07-16,2537.495,3270.8794,3979.7666
2015-07-17,2040.4258,2810.0056,3472.5781
2015-07-18,247.11255,649.7477,1167.8451
2015-07-19,-346.7473,-83.34961,260.94653
2015-07-20,2625.834,3438.9543,4191.852
2015-07-21,2427.522,3169.7065,3808.5178
2015-07-22,1816.1367,2362.7444,2866.9138
2015-07-23,2005.6908,2521.2385,3017.1548
2015-07-24,2164.3933,2697.0286,3219.7935
2015-07-25,400.5714,749.14075,1165.4735
2015-07-26,-219.10303,-18.667969,332.63672
2015-07-27,3425.9841,4587.732,5707.961
2015-07-28,2294.1992,3446.2837,4598.55
2015-07-29,1911.3484,2946.2837,3897.7964
2015-07-30,2197.1343,3216.824,4138.5586
2015-07-31,1864.2339,2746.2573,3643.0286
