timestamp,p10,median,p90
2015-07-02,5717.946,6728.4033,7804.467
2015-07-03,5102.822,6220.1367,7353.5156
2015-07-04,4822.5283,5959.0283,7006.1606
2015-07-05,-856.1455,-215.10498,804.32666
2015-07-06,4315.708,5533.5977,6582.526
2015-07-07,4229.354,5226.04,6130.515
2015-07-08,4527.9873,5219.715,6029.1235
2015-07-09,4988.53,5610.281,6294.3755
2015-07-10,5395.9106,6021.965,6651.8994
2015-07-11,5284.1206,5937.048,6624.411
2015-07-12,133.0791,521.1494,1173.728
2015-07-13,5569.009,6264.6816,7038.007
2015-07-14,5063.1855,5713.1694,6440.8486
2015-07-15,5148.2383,5759.838,6438.91
2015-07-16,4726.4697,5354.247,6101.379
2015-07-17,4969.9287,5667.3066,6437.6196
2015-07-18,4329.691,4983.976,5654.6045
2015-07-19,-457.83398,-86.82861,352.54053
2015-07-20,4332.0854,5007.9097,5669.441
2015-07-21,3865.272,4601.2803,5292.502
2015-07-22,4322.554,4894.7065,5484.2407
2015-07-23,4112.1143,4722.7427,5380.3765
2015-07-24,4976.5825,5558.934,6249.022
2015-07-25,4792.188,5513.85,6317.63
2015-07-26,62.87207,344.85596,1021.84155
2015-07-27,6401.8877,7380.027,8607.729
2015-07-28,5431.081,6465.824,7765.6797
2015-07-29,5144.5986,6241.5293,7514.0938
2015-07-30,5247.1675,6459.83,7902.993
2015-07-31,5479.6987,6637.923,8092.6616
