timestamp,p10,median,p90
2015-07-02,5337.0625,6625.2617,7908.6064
2015-07-03,4547.4946,5744.876,6980.639
2015-07-04,4403.0757,5603.3335,6845.092
2015-07-05,-967.31445,-337.52734,517.4004
2015-07-06,3288.2388,4690.8706,5779.2944
2015-07-07,3279.8223,4415.7485,5496.9385
2015-07-08,4240.2495,5011.925,5847.683
2015-07-09,4416.21,5064.8306,5782.458
2015-07-10,4061.3809,4783.7817,5524.5024
2015-07-11,4555.472,5309.0747,6163.6465
2015-07-12,-359.99072,55.52881,833.9287
2015-07-13,6400.6313,7432.568,8715.323
2015-07-14,4913.4946,5845.478,6821.033
2015-07-15,5275.691,6092.0273,6991.7246
2015-07-16,5219.508,5986.505,6829.3994
2015-07-17,4327.0635,5249.5645,6115.077
2015-07-18,3774.1157,4827.5083,5769.1616
2015-07-19,-661.1201,-235.70264,295.5625
2015-07-20,4988.0103,5868.4844,6784.017
2015-07-21,4187.1064,5031.4053,5861.133
2015-07-22,4366.0,4955.28,5570.869
2015-07-23,4451.3325,5062.1104,5721.615
2015-07-24,4322.9365,4995.5054,5778.6523
2015-07-25,4026.3997,4923.192,5946.8413
2015-07-26,-328.78174,-37.191406,643.6045
2015-07-27,5984.222,7267.964,8725.887
2015-07-28,4286.4478,5463.011,6769.812
2015-07-29,4716.3394,5740.6416,6837.9688
2015-07-30,4624.8525,5614.325,6652.897
2015-07-31,4321.3364,5376.8765,6505.5796
