timestamp,p10,median,p90
2015-07-02,10118.113,12780.719,15633.055
2015-07-03,9182.352,11662.117,14431.129
2015-07-04,7566.9966,9960.556,12517.268
2015-07-05,-1971.2949,-802.97363,980.5342
2015-07-06,8229.149,10487.862,12429.98
2015-07-07,7871.1133,9505.54,11000.236
2015-07-08,7468.5596,8633.956,9815.023
2015-07-09,8050.2573,9078.684,9996.487
2015-07-10,8834.817,10044.713,11069.529
2015-07-11,8176.959,9493.504,10677.005
2015-07-12,-474.86914,224.34961,1436.1826
2015-07-13,11084.851,13073.539,15296.215
2015-07-14,10100.453,11813.609,13678.169
2015-07-15,9076.417,10694.051,12362.191
2015-07-16,8955.445,10528.531,12057.68
2015-07-17,7926.497,9852.862,11441.404
2015-07-18,6324.415,7989.4463,9303.846
2015-07-19,-1212.3008,-539.7012,91.71387
2015-07-20,8967.367,10194.821,11416.463
2015-07-21,8068.9556,9311.045,10388.2295
2015-07-22,7883.1206,8922.223,9881.386
2015-07-23,7380.6504,8613.737,9594.734
2015-07-24,8413.912,9777.76,11146.505
2015-07-25,8010.706,9848.851,11598.994
2015-07-26,-287.78613,334.94336,1727.9263
2015-07-27,10683.708,13823.084,17199.879
2015-07-28,8852.339,12369.767,15868.119
2015-07-29,8549.425,12245.115,15770.6875
2015-07-30,7952.316,11699.586,15319.18
2015-07-31,8168.7183,11781.005,14949.348
