timestamp,p10,median,p90
2015-07-02,6385.6973,7523.9062,8568.798
2015-07-03,6080.959,7177.2295,8211.291
2015-07-04,4225.421,5433.012,6628.521
2015-07-05,-782.37305,-206.04443,820.56836
2015-07-06,5944.195,7281.3433,8186.9604
2015-07-07,5992.2383,7148.792,8081.062
2015-07-08,5635.335,6720.4443,7649.1523
2015-07-09,5766.2637,6776.5225,7706.9136
2015-07-10,5477.241,6691.0405,7680.0386
2015-07-11,3840.0042,5510.625,6759.4424
2015-07-12,-1257.5679,437.58984,1887.0437
2015-07-13,4522.262,7767.303,9360.807
2015-07-14,3452.9216,7674.4097,9455.369
2015-07-15,989.9922,6108.4307,9041.695
2015-07-16,-956.9878,4339.4136,8069.548
2015-07-17,-2287.876,1113.3228,6735.1826
2015-07-18,-611.3179,2.0917969,3091.077
2015-07-19,-571.91504,-133.8794,2044.041
2015-07-20,-728.2959,-443.2036,5499.5503
2015-07-21,-710.6006,-325.73877,6009.931
2015-07-22,-920.1387,-414.187,5643.035
2015-07-23,-652.0947,-529.86035,6717.908
2015-07-24,-789.2251,-307.1953,6445.7764
2015-07-25,-894.7334,-365.88574,5305.704
2015-07-26,-788.2715,-322.21143,3400.3748
2015-07-27,-798.4463,1825.9817,8652.621
2015-07-28,-776.5254,3367.9084,8557.461
2015-07-29,-791.18066,3118.4316,8247.221
2015-07-30,-505.78027,4501.1123,8467.839
2015-07-31,1783.7104,7047.3193,8852.331
