timestamp,p10,median,p90
2015-07-02,4976.064,6182.07,7260.532
2015-07-03,5500.2744,6697.3237,7878.9033
2015-07-04,3198.9084,4458.4375,5657.1206
2015-07-05,-984.0244,-395.82178,471.07178
2015-07-06,4091.2722,5288.203,6275.7373
2015-07-07,3834.321,4974.1245,5914.7803
2015-07-08,4069.823,5001.2627,5889.1074
2015-07-09,4163.369,5029.8286,5928.6504
2015-07-10,4993.4355,5921.439,6805.0854
2015-07-11,3259.3667,4332.671,5310.1206
2015-07-12,-193.66406,271.85742,1151.7651
2015-07-13,5509.3955,6709.204,7854.645
2015-07-14,5064.036,6326.8306,7493.7544
2015-07-15,4900.9233,6198.798,7339.798
2015-07-16,4638.232,5851.812,6890.3096
2015-07-17,4750.4043,5964.0713,7029.568
2015-07-18,2707.9993,3977.6958,5165.2017
2015-07-19,-882.51514,-250.4458,532.7163
2015-07-20,4375.4395,5648.646,6656.157
2015-07-21,4090.1062,5323.167,6314.9043
2015-07-22,4316.628,5381.047,6333.6104
2015-07-23,4045.8625,5101.2563,6026.6353
2015-07-24,4958.479,6002.6934,6957.125
2015-07-25,3441.8738,4608.5034,5758.2554
2015-07-26,-260.9663,199.56104,1022.3098
2015-07-27,5413.99,6728.662,8069.394
2015-07-28,4702.776,5976.9375,7302.315
2015-07-29,4504.6543,5783.418,6967.3193
2015-07-30,4377.819,5659.153,6813.216
2015-07-31,5029.7363,6179.8936,7283.917
