timestamp,p10,median,p90
2015-07-02,5964.7183,7839.6494,9610.578
2015-07-03,5887.5557,7509.16,9158.135
2015-07-04,4476.499,6141.8423,7663.045
2015-07-05,-1584.6548,-820.10547,91.14209
2015-07-06,4354.6377,6240.1553,7433.541
2015-07-07,4354.0503,5533.202,6508.48
2015-07-08,5169.719,5881.31,6593.2466
2015-07-09,5271.5596,5933.0337,6489.9277
2015-07-10,6064.683,6859.159,7492.554
2015-07-11,5547.0513,6424.3354,7241.2305
2015-07-12,83.45166,529.36035,1320.3799
2015-07-13,7788.9863,9138.438,10595.365
2015-07-14,6462.3174,7807.8853,9152.921
2015-07-15,5470.2026,6753.0337,7944.6255
2015-07-16,5270.272,6468.1387,7528.3525
2015-07-17,4895.538,6288.2607,7303.566
2015-07-18,3487.8345,4970.088,5983.427
2015-07-19,-1072.5396,-462.88477,37.33203
2015-07-20,5662.2515,6837.741,7821.2373
2015-07-21,4327.1333,5712.0005,6667.541
2015-07-22,4494.7515,5800.243,6654.512
2015-07-23,4168.2637,5686.984,6710.5146
2015-07-24,5152.966,6676.7163,7710.239
2015-07-25,4664.253,6379.3945,7642.313
2015-07-26,-287.9839,409.82666,1269.5981
2015-07-27,7250.103,9248.41,11063.855
2015-07-28,6351.843,8344.914,10217.705
2015-07-29,4929.757,7219.8745,8989.127
2015-07-30,4375.203,6911.871,8791.258
2015-07-31,5312.75,7525.3955,9290.486
