timestamp,p10,median,p90
2015-07-02,4747.2847,5509.672,6179.9966
2015-07-03,4647.4883,5387.476,6104.599
2015-07-04,4495.1177,5265.7554,6047.262
2015-07-05,-742.57764,-259.9668,468.4375
2015-07-06,4080.0923,4998.4375,5809.5303
2015-07-07,3808.7715,4637.5522,5401.995
2015-07-08,4294.4844,4881.152,5549.455
2015-07-09,4291.374,4836.3843,5482.0684
2015-07-10,4359.769,4950.396,5529.0654
2015-07-11,4607.1533,5232.871,5905.587
2015-07-12,-363.43652,19.101074,695.6616
2015-07-13,4950.858,5710.757,6543.966
2015-07-14,4948.913,5594.287,6362.2144
2015-07-15,4826.6875,5458.1245,6200.624
2015-07-16,4727.2583,5330.4937,6017.955
2015-07-17,4564.4814,5268.176,6015.1626
2015-07-18,4068.68,4838.211,5500.524
2015-07-19,-699.41455,-280.50732,211.74805
2015-07-20,4796.5254,5427.287,6080.045
2015-07-21,4214.7695,4946.277,5572.83
2015-07-22,4337.5835,4928.1636,5491.0454
2015-07-23,4147.9956,4788.9507,5414.4004
2015-07-24,4108.7314,4809.4326,5491.3545
2015-07-25,3956.0928,4792.0464,5583.5474
2015-07-26,-353.9751,-46.55127,562.4961
2015-07-27,5167.8633,6051.5293,6962.3984
2015-07-28,4856.594,5718.775,6654.4053
2015-07-29,4661.7603,5512.6045,6349.5728
2015-07-30,4393.057,5336.921,6187.947
2015-07-31,4398.768,5371.336,6299.382
