timestamp,p10,median,p90
2015-07-02,3730.488,5379.7046,6869.776
2015-07-03,3575.98,5142.651,6616.1104
2015-07-04,1641.1289,3127.2544,4696.174
2015-07-05,-1405.331,-546.8843,491.14697
2015-07-06,2779.9336,5023.4463,6705.021
2015-07-07,2682.963,4396.3535,6043.0146
2015-07-08,2796.707,4293.13,5740.3965
2015-07-09,3132.6604,4540.051,5829.1597
2015-07-10,3260.4775,4731.659,5984.9463
2015-07-11,1935.1672,3273.9033,4486.2437
2015-07-12,-620.2622,95.55762,1108.9067
2015-07-13,4632.707,6376.617,8014.658
2015-07-14,4017.8901,5810.113,7438.8125
2015-07-15,3873.437,5561.7773,7208.2266
2015-07-16,3367.334,5035.6025,6456.323
2015-07-17,3175.66,4791.8687,6229.3223
2015-07-18,1414.304,2712.6907,4238.1377
2015-07-19,-1133.2817,-382.5537,535.11426
2015-07-20,3550.4463,5386.4126,7025.035
2015-07-21,3304.4375,5100.391,6577.7993
2015-07-22,3429.503,5033.4004,6466.876
2015-07-23,3443.413,4940.786,6301.385
2015-07-24,3664.4368,5147.2236,6445.9453
2015-07-25,2328.3806,3668.8516,5056.377
2015-07-26,-551.9624,122.23682,1096.0244
2015-07-27,4303.8657,6303.2173,8252.768
2015-07-28,3834.559,5955.115,7960.917
2015-07-29,3802.28,5797.259,7688.729
2015-07-30,3646.6543,5473.9775,7249.1816
2015-07-31,3617.7817,5367.11,7117.018
