timestamp,p10,median,p90
2015-07-02,4842.9453,5952.8047,6898.5337
2015-07-03,4715.8325,5844.7817,6785.25
2015-07-04,3449.5796,4631.613,5742.57
2015-07-05,-1148.8164,-510.36475,437.99805
2015-07-06,4949.328,6054.992,6937.2363
2015-07-07,4727.5996,5711.1646,6586.103
2015-07-08,4628.5503,5515.512,6362.907
2015-07-09,4695.545,5535.823,6378.0527
2015-07-10,4676.273,5591.1167,6435.956
2015-07-11,3973.9714,4961.9067,5848.2764
2015-07-12,-314.64014,188.97412,1079.0999
2015-07-13,5757.697,6779.5776,7782.6577
2015-07-14,5360.342,6376.097,7413.4365
2015-07-15,5060.9478,6136.586,7124.199
2015-07-16,4722.283,5822.625,6765.2134
2015-07-17,4276.954,5546.8403,6550.177
2015-07-18,3169.0835,4392.459,5397.904
2015-07-19,-859.06934,-234.22705,530.4863
2015-07-20,5130.8877,6298.6255,7319.662
2015-07-21,4825.8477,5949.6436,6923.647
2015-07-22,4710.3315,5775.782,6731.0693
2015-07-23,4779.1626,5756.3535,6668.5464
2015-07-24,4768.368,5761.554,6673.1675
2015-07-25,4027.8208,5173.1226,6216.68
2015-07-26,-203.66797,293.6831,1093.0801
2015-07-27,5507.836,6754.087,7966.0537
2015-07-28,5145.189,6346.5127,7517.039
2015-07-29,4717.615,5897.866,6949.4453
2015-07-30,4643.922,5797.2974,6817.1006
2015-07-31,4598.748,5766.0,6778.512
