timestamp,p10,median,p90
2015-07-02,8464.61,10212.278,12557.856
2015-07-03,7908.4224,9717.195,12177.788
2015-07-04,7875.519,9698.688,12282.893
2015-07-05,3831.5654,4996.618,6884.498
2015-07-06,10674.776,12504.244,14812.614
2015-07-07,9023.834,10759.101,13065.837
2015-07-08,9528.379,11179.652,13504.609
2015-07-09,8027.346,9550.266,11817.057
2015-07-10,8077.75,9731.217,12049.896
2015-07-11,8232.299,9921.412,12285.399
2015-07-12,4027.3064,5425.951,7229.1855
2015-07-13,11224.826,13052.047,15486.121
2015-07-14,10166.642,11995.324,14588.643
2015-07-15,10487.17,12440.3125,14911.408
2015-07-16,8434.683,10319.298,12735.346
2015-07-17,8289.092,10358.496,13001.723
2015-07-18,7777.187,9685.032,11863.202
2015-07-19,4238.2534,5578.2466,7298.833
2015-07-20,11113.033,13426.547,16107.745
2015-07-21,9208.808,11491.621,14005.033
2015-07-22,9391.519,11692.764,14059.811
2015-07-23,8044.6094,10279.662,12800.031
2015-07-24,8409.979,10696.079,13261.012
2015-07-25,8743.607,11131.854,13726.8125
2015-07-26,5127.2124,6798.7627,8832.248
2015-07-27,12917.838,15666.507,18283.139
2015-07-28,11847.834,14580.747,17014.785
2015-07-29,11953.762,14601.527,17102.145
2015-07-30,9535.457,12587.125,15663.51
2015-07-31,10283.678,13273.697,16191.5625
