timestamp,p10,median,p90
2015-07-02,4188.011,5152.587,6131.532
2015-07-03,3150.0188,4047.7183,4959.204
2015-07-04,1997.5701,2871.7087,3821.9004
2015-07-05,-743.63794,-238.38574,455.969
2015-07-06,2484.192,3458.3904,4194.5293
2015-07-07,2452.9639,3170.821,3852.159
2015-07-08,2864.0898,3330.2278,3869.5234
2015-07-09,3166.32,3583.271,4065.4875
2015-07-10,3143.3875,3619.6956,4074.5195
2015-07-11,2053.264,2569.2004,3053.698
2015-07-12,-191.22998,83.4646,591.4214
2015-07-13,3980.2112,4650.3047,5379.843
2015-07-14,3409.3726,4011.2607,4641.1523
2015-07-15,3614.6301,4126.188,4750.3066
2015-07-16,3628.743,4146.4443,4684.9004
2015-07-17,3064.9258,3656.432,4245.646
2015-07-18,1650.605,2204.0557,2767.331
2015-07-19,-436.28076,-140.29004,232.29321
2015-07-20,3035.7488,3556.5645,4061.9482
2015-07-21,2844.4966,3352.7397,3831.4111
2015-07-22,3058.3406,3422.7178,3802.454
2015-07-23,2915.3403,3293.1733,3683.3105
2015-07-24,2782.3823,3182.36,3685.3933
2015-07-25,1817.318,2378.1497,3066.7295
2015-07-26,-186.68286,55.470947,611.96094
2015-07-27,4275.1367,5324.1807,6422.4795
2015-07-28,3404.4265,4644.1865,5825.784
2015-07-29,3550.2021,4821.872,5990.518
2015-07-30,3583.0881,4908.203,6115.7217
2015-07-31,2735.3972,4014.312,5186.0107
