timestamp,p10,median,p90
2015-07-02,2092.3792,3308.8691,4516.0137
2015-07-03,1832.1729,2768.3938,3647.9514
2015-07-04,787.0896,1461.5684,2149.8289
2015-07-05,-646.9204,-250.18604,187.97974
2015-07-06,1226.4672,2248.4565,2980.5557
2015-07-07,1287.5817,2041.8933,2757.3003
2015-07-08,1537.085,2240.2397,2867.56
2015-07-09,1473.299,2139.7307,2704.8884
2015-07-10,1387.416,2071.4683,2662.4473
2015-07-11,845.70715,1546.4445,2137.524
2015-07-12,-282.65576,160.21729,714.88855
2015-07-13,2362.4653,3907.7642,5048.421
2015-07-14,2244.6099,3697.85,4843.6133
2015-07-15,2180.1106,3325.6953,4314.87
2015-07-16,1970.9197,2872.814,3593.315
2015-07-17,1581.8762,2389.714,3082.93
2015-07-18,525.9447,1076.8918,1700.5803
2015-07-19,-492.2771,-161.90845,207.40063
2015-07-20,1882.08,2690.5962,3414.4038
2015-07-21,1602.1687,2448.1768,3143.2712
2015-07-22,1847.6097,2575.608,3221.5178
2015-07-23,1740.55,2476.796,3105.514
2015-07-24,1695.741,2422.6143,3074.3645
2015-07-25,1017.99915,1663.8733,2368.0427
2015-07-26,-208.91138,150.51733,635.36096
2015-07-27,2576.1458,4039.273,5327.642
2015-07-28,2136.2773,3625.5737,4940.0244
2015-07-29,1884.2666,3230.0603,4550.6562
2015-07-30,1607.8816,2779.869,3880.0713
2015-07-31,1472.3059,2457.294,3403.9749
