timestamp,p10,median,p90
2015-07-02,8559.046,11005.547,13282.215
2015-07-03,6320.1445,9246.64,11759.951
2015-07-04,6700.942,9359.315,11566.34
2015-07-05,-1995.0518,-628.5679,1091.3276
2015-07-06,5598.7275,8216.711,9891.102
2015-07-07,4791.3574,6824.2114,8357.631
2015-07-08,5689.0796,7032.84,8199.984
2015-07-09,6555.8604,7619.038,8566.396
2015-07-10,6750.613,8014.038,8994.897
2015-07-11,6977.9673,8294.727,9460.451
2015-07-12,-193.94873,502.13428,1596.7705
2015-07-13,7494.139,9091.926,10356.268
2015-07-14,6567.7427,8261.695,9579.858
2015-07-15,7214.4126,8571.395,9835.759
2015-07-16,6583.631,8120.2876,9407.059
2015-07-17,7020.77,8617.409,9917.15
2015-07-18,5312.486,7453.463,8912.011
2015-07-19,-897.1743,-114.441895,788.1587
2015-07-20,7418.562,8765.781,9952.71
2015-07-21,6211.6577,7633.285,8715.536
2015-07-22,6641.2354,7605.6714,8407.742
2015-07-23,6600.7324,7599.9814,8376.503
2015-07-24,7467.6724,8479.878,9403.157
2015-07-25,6976.7173,8415.896,9589.224
2015-07-26,-298.5205,168.2749,1162.4932
2015-07-27,6503.9556,8762.0625,10755.62
2015-07-28,5387.401,8234.863,10531.32
2015-07-29,6370.0483,8992.027,11274.568
2015-07-30,6395.7163,9211.809,11716.488
2015-07-31,7764.215,10137.803,12599.85
