timestamp,p10,median,p90
2015-07-02,7756.2056,9950.882,12059.391
2015-07-03,7584.2065,9676.316,11739.691
2015-07-04,4403.8135,6355.9863,8356.859
2015-07-05,-1558.4443,-526.52295,857.9619
2015-07-06,5637.189,7987.6367,9623.461
2015-07-07,6027.498,7685.218,9051.825
2015-07-08,5889.854,7084.769,8218.771
2015-07-09,6743.0024,7709.37,8626.598
2015-07-10,7203.43,8353.855,9335.626
2015-07-11,4869.3647,6154.0303,7232.265
2015-07-12,-121.160645,515.31836,1535.4429
2015-07-13,8123.5654,9778.583,11405.468
2015-07-14,7782.526,9292.337,10774.142
2015-07-15,7128.583,8570.811,10024.187
2015-07-16,6995.2056,8393.897,9677.696
2015-07-17,6584.05,8194.14,9536.518
2015-07-18,3513.905,4939.8457,6376.6226
2015-07-19,-1298.9219,-537.0493,285.51514
2015-07-20,6512.278,7984.623,9262.995
2015-07-21,5870.162,7306.4277,8516.424
2015-07-22,5785.84,6886.5825,7872.6973
2015-07-23,6132.3184,7231.985,8258.479
2015-07-24,7059.1235,8191.8867,9323.651
2015-07-25,4843.335,6370.535,7838.521
2015-07-26,55.487305,604.688,1651.3379
2015-07-27,8645.502,10757.573,12938.424
2015-07-28,7788.561,9781.799,11954.762
2015-07-29,7009.9785,8977.463,10996.684
2015-07-30,7190.7085,9130.713,11193.352
2015-07-31,7417.5215,9263.557,11114.796
