timestamp,p10,median,p90
2015-07-02,10161.988,12366.572,14395.855
2015-07-03,8161.5464,10654.217,12834.187
2015-07-04,6908.997,9383.846,11501.478
2015-07-05,-1844.3418,-553.39355,1047.8765
2015-07-06,7788.2534,9816.359,11276.618
2015-07-07,7903.1807,9365.71,10537.721
2015-07-08,8422.131,9366.202,10351.48
2015-07-09,8373.897,9257.743,10018.948
2015-07-10,8404.108,9437.079,10285.153
2015-07-11,8405.372,9537.748,10592.741
2015-07-12,-21.71582,606.35547,1580.624
2015-07-13,9931.84,11157.558,12348.938
2015-07-14,9601.045,10738.931,11891.039
2015-07-15,9443.479,10544.177,11635.078
2015-07-16,9125.498,10229.116,11251.291
2015-07-17,7952.445,9317.009,10451.432
2015-07-18,6289.74,7600.72,8687.8125
2015-07-19,-959.29004,-321.01953,246.19922
2015-07-20,8466.946,9403.103,10310.307
2015-07-21,7541.216,8646.293,9559.082
2015-07-22,7532.0537,8529.229,9438.217
2015-07-23,7097.6396,8422.303,9585.107
2015-07-24,6857.693,8339.471,9734.947
2015-07-25,7657.0176,9383.036,10838.613
2015-07-26,-44.268555,634.5054,1815.2266
2015-07-27,10231.019,12266.573,14167.566
2015-07-28,9345.829,11446.223,13587.652
2015-07-29,8930.406,11420.046,13483.67
2015-07-30,9307.112,11771.953,13926.35
2015-07-31,8912.774,11295.852,13448.858
