timestamp,p10,median,p90
2015-07-02,9225.324,11604.703,14458.826
2015-07-03,5787.385,8290.34,10899.245
2015-07-04,6921.8706,9017.686,11300.288
2015-07-05,-1754.8857,-690.5298,995.1089
2015-07-06,7678.2827,9641.719,11447.1
2015-07-07,6541.8477,8003.3506,9433.299
2015-07-08,6484.204,7415.4556,8519.143
2015-07-09,7395.973,8247.482,9103.269
2015-07-10,7131.882,8160.0137,9143.772
2015-07-11,7277.821,8400.896,9585.877
2015-07-12,-469.82666,250.95947,1408.3374
2015-07-13,8291.755,9724.953,11336.1045
2015-07-14,7839.2104,9141.867,10548.308
2015-07-15,7457.021,8630.537,9925.496
2015-07-16,7213.5967,8255.874,9417.478
2015-07-17,5881.7407,7245.9824,8445.193
2015-07-18,4860.7803,6683.064,8182.864
2015-07-19,-1060.7314,-335.07764,453.09766
2015-07-20,8355.567,9511.546,10768.554
2015-07-21,7213.378,8289.844,9269.169
2015-07-22,7196.8037,8005.5464,8723.495
2015-07-23,6845.6714,7678.96,8281.683
2015-07-24,6755.2793,7628.519,8571.77
2015-07-25,6707.881,7965.4307,9295.283
2015-07-26,-404.91748,43.396973,1021.85156
2015-07-27,7515.3535,9500.352,11756.102
2015-07-28,6171.7197,8234.605,10454.549
2015-07-29,6342.886,8431.967,10546.868
2015-07-30,6414.7456,8765.887,11188.213
2015-07-31,6119.0933,8773.583,11447.453
