timestamp,p10,median,p90
2015-07-02,6775.926,9134.989,11582.114
2015-07-03,5859.0464,8505.757,11087.824
2015-07-04,6977.5923,9205.782,11600.246
2015-07-05,-1322.1201,-327.2378,1661.9517
2015-07-06,4855.297,7543.86,9674.411
2015-07-07,5177.505,7234.5537,9142.059
2015-07-08,5514.2324,7056.4224,8721.6875
2015-07-09,6306.6616,7493.47,8965.007
2015-07-10,6814.483,8088.084,9520.355
2015-07-11,7990.8794,9420.372,10902.725
2015-07-12,112.188965,720.97754,2341.067
2015-07-13,8050.083,9501.919,11276.01
2015-07-14,7412.629,8974.7295,10828.966
2015-07-15,6830.258,8577.072,10389.36
2015-07-16,6544.137,8379.377,10133.133
2015-07-17,5814.033,7979.386,9954.242
2015-07-18,5857.079,8164.427,9836.021
2015-07-19,-617.5254,193.68115,1495.1357
2015-07-20,6277.44,8205.356,9875.496
2015-07-21,5558.9653,7475.304,9068.109
2015-07-22,5940.8975,7517.38,8957.191
2015-07-23,6361.086,7867.7876,9307.493
2015-07-24,7084.8013,8512.197,9992.805
2015-07-25,7733.2163,9275.761,11016.0
2015-07-26,-30.458008,416.77783,1878.0698
2015-07-27,7797.8086,9912.192,12294.189
2015-07-28,7026.188,9256.021,11814.299
2015-07-29,6278.9033,8884.128,11498.195
2015-07-30,6052.8857,8798.894,11547.362
2015-07-31,6074.258,8890.779,11441.051
