timestamp,p10,median,p90
2015-07-02,6368.4697,9150.242,11866.856
2015-07-03,5815.5786,8180.9834,10535.042
2015-07-04,4580.3506,6798.629,8910.943
2015-07-05,-1882.6602,-835.7197,581.0742
2015-07-06,4680.26,7160.5947,8735.686
2015-07-07,4988.3296,6606.3604,7867.919
2015-07-08,5613.033,6669.1875,7673.796
2015-07-09,6024.544,6944.0854,7767.3647
2015-07-10,6458.6343,7574.954,8481.336
2015-07-11,6093.0264,7379.1113,8651.105
2015-07-12,-394.31006,487.1963,1798.272
2015-07-13,7218.4062,9677.757,11839.855
2015-07-14,6784.953,9067.494,11038.951
2015-07-15,5989.8467,7886.97,9634.085
2015-07-16,6013.4277,7676.205,9019.718
2015-07-17,5297.386,7124.863,8468.968
2015-07-18,3500.7212,5375.9307,7028.214
2015-07-19,-1260.7075,-416.50977,448.94727
2015-07-20,5665.6543,7428.512,8899.597
2015-07-21,4736.407,6485.052,7817.5137
2015-07-22,5094.073,6383.841,7365.2285
2015-07-23,5798.128,6892.056,7831.161
2015-07-24,6685.9556,7848.93,8936.389
2015-07-25,5596.1914,7159.9624,8547.803
2015-07-26,-43.152344,503.59326,1547.1675
2015-07-27,7200.241,9717.43,12258.064
2015-07-28,6437.3174,9039.311,11541.289
2015-07-29,6068.473,8599.771,10939.503
2015-07-30,5868.3394,8292.882,10515.554
2015-07-31,6271.8447,8385.645,10331.324
