timestamp,p10,median,p90
2015-07-02,7449.3413,8534.928,9697.942
2015-07-03,5530.2715,6873.96,8174.8164
2015-07-04,6215.5483,7441.0244,8551.436
2015-07-05,-1012.60547,-356.3579,570.5488
2015-07-06,6051.0156,7086.3896,8055.37
2015-07-07,5683.262,6580.895,7376.6143
2015-07-08,5945.585,6584.626,7260.792
2015-07-09,6241.947,6845.901,7429.7627
2015-07-10,6341.713,6974.3804,7563.537
2015-07-11,6606.689,7308.4995,8016.2974
2015-07-12,64.81152,501.68604,1076.5767
2015-07-13,7304.4736,7998.759,8760.269
2015-07-14,6595.5957,7199.195,7851.403
2015-07-15,6770.2095,7311.907,7840.9893
2015-07-16,6265.697,6822.5293,7395.7
2015-07-17,6161.5625,6790.7407,7443.7104
2015-07-18,5596.872,6335.5044,7066.637
2015-07-19,-602.6001,-158.25098,253.98682
2015-07-20,6160.691,6832.2427,7512.545
2015-07-21,5485.4756,6200.6426,6823.1387
2015-07-22,5083.6025,5714.038,6264.758
2015-07-23,5069.5366,5743.5977,6359.6934
2015-07-24,5661.2173,6360.4062,7201.1104
2015-07-25,5763.421,6790.4473,7839.9146
2015-07-26,-211.48633,205.04785,1086.1611
2015-07-27,8096.12,9567.705,11289.033
2015-07-28,6660.9883,8221.991,9945.15
2015-07-29,6723.5024,8292.522,9894.418
2015-07-30,6515.903,8062.7417,9637.98
2015-07-31,6744.9087,8092.4644,9606.004
