timestamp,p10,median,p90
2015-07-02,10039.237,11852.646,13579.955
2015-07-03,6294.294,8810.962,11099.668
2015-07-04,10443.316,12103.369,13998.416
2015-07-05,-1524.1758,-387.29395,1421.8721
2015-07-06,9147.743,10650.547,12107.383
2015-07-07,8224.762,9702.203,11009.049
2015-07-08,8276.135,9427.638,10696.521
2015-07-09,8906.875,10046.434,11213.908
2015-07-10,8692.109,9935.102,11129.926
2015-07-11,11195.848,12578.508,13808.319
2015-07-12,-168.70801,735.2549,2117.8203
2015-07-13,10046.162,11264.211,12515.018
2015-07-14,8663.238,9796.293,11007.653
2015-07-15,8772.607,9858.251,11001.363
2015-07-16,8720.559,9828.285,11072.101
2015-07-17,8117.5386,9469.383,10727.056
2015-07-18,9429.835,10788.572,11939.543
2015-07-19,-1072.2969,-225.5,772.7505
2015-07-20,9534.024,10666.542,11865.91
2015-07-21,7508.8003,8887.458,10156.731
2015-07-22,7479.373,8659.905,9762.078
2015-07-23,7394.6533,8728.659,10035.934
2015-07-24,8266.446,9632.554,10954.847
2015-07-25,10106.085,11422.224,12963.557
2015-07-26,-346.2666,354.85938,1681.0137
2015-07-27,10997.655,12735.099,14584.592
2015-07-28,9992.939,11731.033,13643.225
2015-07-29,9154.274,11078.774,12882.809
2015-07-30,8781.327,10879.135,12789.643
2015-07-31,9020.256,11018.2705,12864.299
