timestamp,p10,median,p90
2015-07-02,6326.92,8008.3447,10495.949
2015-07-03,6163.051,7862.579,10315.639
2015-07-04,6697.5747,8466.018,10900.84
2015-07-05,2001.2837,3115.681,5000.3755
2015-07-06,7835.994,9379.647,11650.74
2015-07-07,6496.5464,7844.6177,9922.578
2015-07-08,6581.7495,7821.11,9821.459
2015-07-09,6230.6997,7376.0557,9328.196
2015-07-10,6040.912,7285.1226,9275.965
2015-07-11,6683.792,7994.8413,10082.121
2015-07-12,2318.398,3478.9265,5115.138
2015-07-13,8253.09,9815.119,12159.322
2015-07-14,7297.991,8664.034,10946.012
2015-07-15,7467.115,8894.538,11035.332
2015-07-16,6280.5337,7696.9395,9802.166
2015-07-17,6287.206,7834.3535,10128.733
2015-07-18,6039.486,7483.538,9202.959
2015-07-19,2424.3198,3539.8413,4872.213
2015-07-20,7999.0356,9751.987,11990.584
2015-07-21,6545.1436,8256.887,10317.678
2015-07-22,6665.4507,8303.31,10286.496
2015-07-23,5887.8066,7470.426,9406.431
2015-07-24,6414.981,8141.51,10210.678
2015-07-25,6476.3945,8455.959,10747.332
2015-07-26,3115.6416,4554.8315,6429.994
2015-07-27,9463.877,12078.123,15208.9
2015-07-28,7415.133,10022.281,12945.709
2015-07-29,7475.9927,10396.908,13407.11
2015-07-30,6315.7036,8985.624,12268.572
2015-07-31,7725.4253,10625.1875,13891.451
