timestamp,p10,median,p90
2015-07-02,6722.751,8745.93,10631.88
2015-07-03,6100.379,8062.3066,9953.296
2015-07-04,6090.3438,8055.4165,9728.562
2015-07-05,-1448.8975,-521.999,876.8384
2015-07-06,5032.659,7302.6313,8963.129
2015-07-07,4867.414,6761.377,8281.634
2015-07-08,4403.734,5898.11,7325.3013
2015-07-09,5479.212,6712.3335,7966.1406
2015-07-10,6135.046,7439.015,8614.105
2015-07-11,6674.698,8045.0864,9345.1
2015-07-12,-415.46387,299.7207,1625.002
2015-07-13,7539.954,9408.871,11252.664
2015-07-14,6565.099,8396.741,10192.256
2015-07-15,6116.5293,7926.644,9663.056
2015-07-16,5901.4326,7663.9346,9178.666
2015-07-17,5395.534,7375.915,8967.201
2015-07-18,5398.429,7098.098,8495.175
2015-07-19,-895.03955,-186.18066,720.22754
2015-07-20,6785.6313,8303.615,9644.965
2015-07-21,5728.9146,7361.667,8671.303
2015-07-22,5401.784,6877.763,8092.996
2015-07-23,5751.0835,7151.052,8398.93
2015-07-24,6200.1973,7647.67,8938.646
2015-07-25,6583.0737,8210.692,9750.024
2015-07-26,-406.99756,186.33203,1356.748
2015-07-27,7094.4565,9172.832,11319.371
2015-07-28,5928.824,8109.17,10290.973
2015-07-29,5592.8335,7767.5215,9729.259
2015-07-30,5350.6797,7338.8096,9122.261
2015-07-31,5857.047,7720.9644,9382.108
