timestamp,p10,median,p90
2015-07-02,5436.244,7339.879,9392.986
2015-07-03,4157.036,6348.0234,8368.316
2015-07-04,5416.5195,7142.2324,8725.68
2015-07-05,-973.0674,-223.25586,1133.9866
2015-07-06,3885.6233,5792.3936,7110.92
2015-07-07,4073.9941,5429.425,6538.4
2015-07-08,4124.455,5075.9443,6034.614
2015-07-09,4558.614,5275.819,6038.209
2015-07-10,5236.179,5999.0938,6683.962
2015-07-11,5621.449,6419.5557,7180.461
2015-07-12,89.22656,446.74512,1224.8704
2015-07-13,5790.734,6653.9697,7575.49
2015-07-14,5240.3555,6178.3735,7103.382
2015-07-15,5235.155,6044.9097,6900.3403
2015-07-16,4948.899,5820.1777,6641.3604
2015-07-17,5022.3164,5961.747,6836.6787
2015-07-18,5148.6943,6082.8657,6790.9824
2015-07-19,-416.11523,-3.9594727,523.8452
2015-07-20,5030.0054,5828.4004,6620.583
2015-07-21,4606.017,5483.5664,6230.4404
2015-07-22,4614.8887,5288.8335,5944.139
2015-07-23,4603.598,5310.234,6027.63
2015-07-24,5308.0317,6035.354,6838.4844
2015-07-25,5526.9575,6453.965,7509.1196
2015-07-26,-72.78516,195.34619,1086.9834
2015-07-27,5988.9224,7387.161,8965.879
2015-07-28,5060.923,6672.2793,8336.677
2015-07-29,5022.535,6710.5415,8385.401
2015-07-30,4999.545,6693.791,8398.128
2015-07-31,5350.404,6772.466,8348.625
