timestamp,p10,median,p90
2015-07-02,5186.646,6520.8037,7729.1875
2015-07-03,5128.0454,6441.128,7688.382
2015-07-04,4433.0137,5802.9023,7081.5713
2015-07-05,-994.6011,-225.00244,949.4236
2015-07-06,4414.71,5895.99,7146.21
2015-07-07,4416.8325,5739.3477,6945.655
2015-07-08,4131.552,5342.365,6456.717
2015-07-09,4270.202,5373.3643,6481.518
2015-07-10,4656.5586,5746.396,6830.123
2015-07-11,4122.84,5235.8027,6330.544
2015-07-12,-201.32275,321.08496,1385.7874
2015-07-13,6057.9453,7277.2725,8616.744
2015-07-14,5638.5454,6927.035,8245.6875
2015-07-15,5268.5986,6549.893,7850.3633
2015-07-16,4981.562,6257.887,7403.2324
2015-07-17,4654.2812,6048.7017,7309.2207
2015-07-18,3942.4622,5159.891,6280.9316
2015-07-19,-710.8032,-61.23584,832.13916
2015-07-20,5322.6494,6539.471,7811.8076
2015-07-21,4988.9995,6138.957,7341.7324
2015-07-22,4789.1855,5894.7773,7067.9204
2015-07-23,4794.1934,5819.689,6928.3926
2015-07-24,4824.166,5843.62,6919.092
2015-07-25,4410.9863,5503.707,6633.8857
2015-07-26,-204.11133,262.70312,1180.0039
2015-07-27,5557.3843,6873.295,8372.266
2015-07-28,5233.2744,6472.3955,7876.378
2015-07-29,4859.868,6027.3604,7260.9443
2015-07-30,4712.4736,5849.1255,7040.3696
2015-07-31,4733.8965,5863.9854,7028.128
