timestamp,p10,median,p90
2015-07-02,6507.718,7991.3945,9281.0205
2015-07-03,5815.1504,7406.979,8747.644
2015-07-04,5750.245,7329.524,8628.022
2015-07-05,-1311.9243,-637.98145,400.86865
2015-07-06,6434.589,7853.2363,8966.092
2015-07-07,5414.1777,6782.7197,7872.611
2015-07-08,5665.3296,6665.3906,7647.01
2015-07-09,6035.5625,6892.6455,7788.4854
2015-07-10,6452.094,7370.869,8172.763
2015-07-11,6790.4507,7763.665,8685.853
2015-07-12,4.6567383,490.13672,1362.6367
2015-07-13,7597.5415,8695.625,9886.996
2015-07-14,6682.5034,7871.5996,9022.564
2015-07-15,6603.9478,7713.053,8873.445
2015-07-16,5636.6094,6931.5117,8073.8125
2015-07-17,5592.1055,6979.3633,8096.4834
2015-07-18,4917.997,6464.571,7651.81
2015-07-19,-819.09424,-211.13672,452.3872
2015-07-20,6376.81,7668.3076,8724.818
2015-07-21,5822.4336,7212.213,8208.828
2015-07-22,5746.0024,7056.2607,8066.0073
2015-07-23,5531.62,6908.892,7963.697
2015-07-24,6409.2817,7688.5063,8740.24
2015-07-25,6362.6294,7735.3867,8945.527
2015-07-26,-124.9834,301.08057,1181.6797
2015-07-27,7246.4443,8792.514,10300.43
2015-07-28,6729.911,8245.868,9784.396
2015-07-29,6399.0215,8035.395,9446.1875
2015-07-30,5864.5522,7580.639,8987.424
2015-07-31,6280.117,7795.423,9171.635
