timestamp,p10,median,p90
2015-07-02,5342.673,7407.1895,9735.512
2015-07-03,4256.231,6227.4062,8640.418
2015-07-04,2740.1335,4633.044,7051.043
2015-07-05,-622.5991,381.7981,2290.0564
2015-07-06,4887.521,6786.1885,8592.121
2015-07-07,3832.9858,5255.332,6718.6006
2015-07-08,4119.107,5234.351,6404.631
2015-07-09,4691.428,5604.07,6616.3984
2015-07-10,4583.403,5474.4106,6432.376
2015-07-11,3425.724,4250.0386,5150.059
2015-07-12,-71.66797,353.46826,1131.5857
2015-07-13,6078.4727,7046.956,8212.006
2015-07-14,4750.433,5491.9453,6370.879
2015-07-15,4711.8247,5419.8374,6159.816
2015-07-16,4433.9976,5155.107,6017.052
2015-07-17,3863.1138,4763.9854,5637.1406
2015-07-18,2312.2156,3130.4917,3944.8335
2015-07-19,-532.7578,-219.59863,188.48413
2015-07-20,5727.7666,6578.007,7541.2363
2015-07-21,4125.355,4958.472,5767.4707
2015-07-22,3984.6377,4721.4937,5482.8105
2015-07-23,4013.8103,4805.0386,5657.3037
2015-07-24,4688.548,5640.58,6623.1177
2015-07-25,3634.8027,4859.985,6145.922
2015-07-26,196.61816,624.69653,1922.7554
2015-07-27,6269.8936,8277.354,10501.33
2015-07-28,4189.979,6736.6855,9216.893
2015-07-29,4504.0625,7088.4834,9431.564
2015-07-30,3671.2708,6038.3384,8414.91
2015-07-31,4860.3936,6886.948,8843.85
