timestamp,p10,median,p90
2015-07-02,7053.463,8705.499,10201.079
2015-07-03,6803.1753,8414.502,9913.222
2015-07-04,3320.8665,4898.45,6551.016
2015-07-05,-1727.5547,-729.21436,576.46387
2015-07-06,4716.5684,7213.7495,8924.776
2015-07-07,4390.3413,6009.7324,7548.324
2015-07-08,5029.838,6167.0913,7340.5596
2015-07-09,5490.0977,6397.8027,7323.4478
2015-07-10,6308.4746,7420.7495,8410.787
2015-07-11,3942.4453,5302.696,6416.183
2015-07-12,56.87793,766.0552,1983.0718
2015-07-13,8727.391,10457.427,12142.221
2015-07-14,7597.2524,9307.705,10972.268
2015-07-15,7573.0615,9054.625,10531.404
2015-07-16,6653.0376,8073.5674,9362.778
2015-07-17,5584.0645,7320.4883,8735.328
2015-07-18,2562.5557,3887.3965,5309.9546
2015-07-19,-1239.1201,-440.46924,447.65625
2015-07-20,6277.103,7655.477,8936.608
2015-07-21,5170.903,6503.296,7664.4697
2015-07-22,5792.5396,6758.2964,7643.359
2015-07-23,5448.109,6386.943,7236.3486
2015-07-24,5996.9707,6940.8525,7942.5054
2015-07-25,4365.286,5657.2964,6864.518
2015-07-26,-13.447754,517.23486,1579.9429
2015-07-27,8764.054,10803.535,12984.303
2015-07-28,6860.2925,9218.512,11475.751
2015-07-29,6758.394,9088.18,11272.485
2015-07-30,6165.4155,8441.556,10620.148
2015-07-31,6031.4814,8134.618,10018.795
