timestamp,p10,median,p90
2015-07-02,4183.353,5650.774,6876.5127
2015-07-03,4239.409,5531.883,6710.41
2015-07-04,3382.4038,4716.6543,5877.7666
2015-07-05,-1015.3345,-245.93799,684.5215
2015-07-06,3972.753,5403.884,6338.6865
2015-07-07,3998.788,5149.793,5995.655
2015-07-08,3862.2314,4895.8594,5649.6104
2015-07-09,3930.14,4847.483,5584.0967
2015-07-10,4169.845,5083.8945,5742.5215
2015-07-11,3770.684,4702.3916,5435.366
2015-07-12,-205.98486,318.33105,1069.5203
2015-07-13,4780.3486,6160.435,7251.7725
2015-07-14,4519.039,5922.823,7008.233
2015-07-15,4307.031,5640.507,6670.676
2015-07-16,4146.923,5400.547,6273.175
2015-07-17,3883.0835,5216.9863,6166.597
2015-07-18,3302.3745,4432.015,5281.268
2015-07-19,-634.3218,-66.63037,527.8423
2015-07-20,4435.118,5470.39,6281.0312
2015-07-21,4230.4785,5200.2925,5941.3965
2015-07-22,4119.2163,5025.6104,5746.917
2015-07-23,4004.5403,4880.9,5596.5044
2015-07-24,4246.658,5117.457,5843.824
2015-07-25,3716.859,4688.785,5539.4727
2015-07-26,-120.0,267.26123,937.63257
2015-07-27,4952.284,6175.262,7358.75
2015-07-28,4556.136,5773.1777,6970.303
2015-07-29,4121.6216,5475.7583,6635.815
2015-07-30,3899.9824,5320.3574,6489.6475
2015-07-31,4053.2024,5434.272,6483.989
