timestamp,p10,median,p90
2015-07-02,7812.7607,8906.6,9825.164
2015-07-03,7212.5464,8327.545,9284.26
2015-07-04,2155.4854,3198.184,4184.249
2015-07-05,-962.1333,-355.71777,355.75586
2015-07-06,5421.966,7146.82,8259.283
2015-07-07,5775.6216,7044.89,8070.9663
2015-07-08,4917.8066,5957.302,6963.652
2015-07-09,5323.86,6247.8604,7111.785
2015-07-10,5570.964,6591.8506,7504.615
2015-07-11,1568.9487,2290.3862,3037.6968
2015-07-12,-440.5293,-21.655762,628.4458
2015-07-13,8824.693,9979.287,11127.691
2015-07-14,8239.865,9390.985,10512.881
2015-07-15,7361.116,8448.422,9505.512
2015-07-16,7191.5825,8173.3105,9083.379
2015-07-17,5848.6157,7068.5317,8107.541
2015-07-18,1577.3579,2550.136,3552.7188
2015-07-19,-1003.13916,-385.6289,288.66797
2015-07-20,6706.149,8114.534,9260.075
2015-07-21,6364.5776,7676.8076,8674.517
2015-07-22,5412.125,6494.0,7403.9453
2015-07-23,5570.781,6588.0996,7490.089
2015-07-24,5620.271,6613.698,7545.552
2015-07-25,1563.9956,2437.6384,3406.8315
2015-07-26,-403.31104,34.240723,677.76074
2015-07-27,8427.301,9837.445,11003.916
2015-07-28,7884.809,9163.856,10421.658
2015-07-29,6876.6216,7865.998,8876.084
2015-07-30,6678.9023,7669.0107,8595.215
2015-07-31,6068.5156,7276.9736,8272.222
