timestamp,p10,median,p90
2015-07-02,6240.8193,8019.415,9488.666
2015-07-03,5441.511,7532.1255,9242.715
2015-07-04,6294.2827,8049.8965,9538.101
2015-07-05,-1057.4609,-231.54297,996.3247
2015-07-06,4189.6816,6358.0986,7796.787
2015-07-07,4289.5635,6069.96,7422.705
2015-07-08,4587.418,5943.623,7149.1753
2015-07-09,5093.2256,6239.419,7359.092
2015-07-10,5616.3184,6773.659,7853.4863
2015-07-11,6811.917,7998.213,9006.798
2015-07-12,55.337402,567.395,1546.2336
2015-07-13,6511.5684,7637.2876,8758.514
2015-07-14,5829.013,7062.295,8230.031
2015-07-15,5623.5796,6942.7524,8164.675
2015-07-16,5268.325,6751.8027,7934.3853
2015-07-17,5297.2944,6901.7305,8182.612
2015-07-18,5294.545,6844.0693,7998.8457
2015-07-19,-665.9629,21.219238,871.38965
2015-07-20,4897.9062,6484.2456,7769.134
2015-07-21,3719.2988,5457.6104,6823.011
2015-07-22,4265.41,5815.801,6999.076
2015-07-23,4683.0874,6160.496,7351.787
2015-07-24,5531.146,6861.899,8013.2456
2015-07-25,6795.8066,8048.9043,9299.463
2015-07-26,-93.36963,336.3452,1300.4224
2015-07-27,7058.6704,8687.307,10253.641
2015-07-28,6113.2236,7815.3574,9511.114
2015-07-29,5949.9863,7834.2803,9427.469
2015-07-30,5828.3335,7743.3135,9445.721
2015-07-31,6490.833,8068.8945,9572.059
