timestamp,p10,median,p90
2015-07-02,5661.1074,6790.464,7883.2334
2015-07-03,4994.775,6124.961,7186.5005
2015-07-04,3260.0137,4337.424,5419.5117
2015-07-05,-1196.708,-514.9751,338.18994
2015-07-06,3838.9556,5049.0615,5882.92
2015-07-07,4038.9653,4860.9116,5561.6934
2015-07-08,4364.8237,4899.22,5472.4424
2015-07-09,4492.8145,4991.428,5461.1626
2015-07-10,4585.7485,5203.4814,5743.5254
2015-07-11,3266.5425,3966.2876,4571.6216
2015-07-12,-373.16455,73.85498,747.3721
2015-07-13,5803.0205,6723.92,7687.577
2015-07-14,5438.338,6137.3687,6878.1357
2015-07-15,5287.186,5953.0103,6627.8545
2015-07-16,5101.1143,5667.321,6294.4194
2015-07-17,4761.7314,5453.91,6130.787
2015-07-18,2589.8728,3342.0005,4052.591
2015-07-19,-856.7446,-430.98047,28.351074
2015-07-20,4835.746,5459.8975,6107.7354
2015-07-21,4138.5576,4750.7603,5346.27
2015-07-22,3918.0874,4370.1074,4832.0166
2015-07-23,4133.389,4590.891,5067.303
2015-07-24,4357.6846,4857.7783,5428.152
2015-07-25,3037.556,3756.78,4429.2197
2015-07-26,-199.05615,117.10449,705.24365
2015-07-27,6082.544,7174.299,8282.676
2015-07-28,5230.41,6180.5283,7241.7427
2015-07-29,5151.939,6071.546,7027.9707
2015-07-30,5405.245,6287.4805,7349.2085
2015-07-31,4809.7744,5788.4595,6779.503
