timestamp,p10,median,p90
2015-07-02,4159.9956,5215.709,6237.6133
2015-07-03,3486.2412,4533.187,5499.6436
2015-07-04,1241.3231,2125.4924,3084.1802
2015-07-05,-638.7495,-161.82227,407.35767
2015-07-06,2157.8843,3557.5818,4548.1035
2015-07-07,2382.7173,3323.3486,4127.269
2015-07-08,2420.5176,3109.8682,3772.7722
2015-07-09,3193.993,3770.9043,4372.038
2015-07-10,3226.3616,3917.2874,4513.218
2015-07-11,953.40894,1578.0977,2133.8984
2015-07-12,-236.21362,77.64502,531.93604
2015-07-13,4545.939,5597.6978,6567.214
2015-07-14,3241.6812,4184.5977,4963.7607
2015-07-15,3416.4966,4208.7334,4962.673
2015-07-16,3424.7935,4138.0273,4803.631
2015-07-17,2835.7969,3684.601,4367.3784
2015-07-18,754.8706,1415.1609,2151.0981
2015-07-19,-481.80396,-123.51831,252.4126
2015-07-20,3072.669,3926.7954,4711.8535
2015-07-21,2717.5835,3485.5552,4137.224
2015-07-22,2449.4514,3009.6648,3509.3982
2015-07-23,3186.568,3699.7175,4186.671
2015-07-24,2917.2593,3428.1455,3924.5547
2015-07-25,1159.7766,1625.2455,2134.716
2015-07-26,-19.951416,190.39893,536.77954
2015-07-27,4428.4385,5457.4136,6443.4673
2015-07-28,3092.5298,4032.94,5039.164
2015-07-29,2958.1462,3932.5547,4862.203
2015-07-30,3759.4702,4728.9033,5829.6396
2015-07-31,3070.9688,4119.5083,5115.2896
