timestamp,p10,median,p90
2015-07-02,7224.895,9349.799,11353.834
2015-07-03,5826.29,7823.0723,9659.545
2015-07-04,3050.0093,4769.01,6467.342
2015-07-05,-1522.3257,-517.6299,639.23096
2015-07-06,5397.812,7412.0566,8718.987
2015-07-07,4796.3457,6133.9688,7203.5986
2015-07-08,5146.783,5963.092,6755.498
2015-07-09,5596.7407,6259.642,6825.9707
2015-07-10,6164.321,6942.9136,7547.2114
2015-07-11,4018.3318,4916.272,5552.4966
2015-07-12,-58.060547,383.39844,1009.8926
2015-07-13,7435.593,8529.732,9499.839
2015-07-14,6673.696,7566.075,8404.141
2015-07-15,6377.012,7190.5884,7936.1094
2015-07-16,5945.228,6652.1772,7301.0225
2015-07-17,5337.7944,6208.846,6949.198
2015-07-18,2485.297,3342.8442,4227.0264
2015-07-19,-814.5913,-350.0752,111.393555
2015-07-20,6148.6963,6928.1875,7656.563
2015-07-21,5404.021,6181.5005,6780.1646
2015-07-22,5490.8184,6126.9673,6716.5234
2015-07-23,4822.765,5572.069,6192.947
2015-07-24,5723.0254,6581.7646,7456.5786
2015-07-25,3973.646,5257.0684,6442.4214
2015-07-26,-20.913086,493.17285,1377.2607
2015-07-27,8875.354,10649.401,12690.316
2015-07-28,7064.979,9000.031,11043.654
2015-07-29,6444.619,8470.783,10384.413
2015-07-30,6235.7827,8294.348,10287.941
2015-07-31,6016.0723,8020.507,9853.951
