timestamp,p10,median,p90
2015-07-02,5282.8657,6756.108,8042.121
2015-07-03,4804.338,6255.6187,7527.75
2015-07-04,3315.6072,4769.6924,6037.424
2015-07-05,-1128.377,-300.27637,643.4646
2015-07-06,3997.5952,5447.6445,6334.679
2015-07-07,4301.9175,5247.3066,5937.552
2015-07-08,4057.626,4748.707,5359.526
2015-07-09,4348.873,4974.427,5509.937
2015-07-10,4748.829,5579.204,6228.995
2015-07-11,3933.54,4893.1484,5662.8584
2015-07-12,-281.8994,294.8308,1098.0645
2015-07-13,4980.641,6335.188,7365.185
2015-07-14,5238.9707,6406.5303,7409.5703
2015-07-15,5025.9443,6062.966,6999.472
2015-07-16,4778.1445,5803.0664,6582.8457
2015-07-17,4696.0576,5791.8955,6693.2314
2015-07-18,2460.0151,3337.4834,4172.26
2015-07-19,-570.91846,-78.243164,473.75317
2015-07-20,4401.4565,5189.419,5907.8823
2015-07-21,3931.1914,4795.692,5514.1396
2015-07-22,3389.5542,4253.57,4987.978
2015-07-23,3377.8079,4351.6323,5254.481
2015-07-24,4017.4878,4964.98,5816.809
2015-07-25,3752.4458,4792.4023,5785.4233
2015-07-26,-2.8325195,463.68018,1234.8333
2015-07-27,5625.101,6796.0923,7997.0127
2015-07-28,5535.338,6658.9517,7888.24
2015-07-29,5153.139,6333.888,7540.5674
2015-07-30,5311.3853,6471.967,7745.95
2015-07-31,5332.132,6507.044,7731.407
