timestamp,p10,median,p90
2015-07-02,5394.034,7972.9287,10717.046
2015-07-03,4983.8257,7254.2217,9622.571
2015-07-04,2977.911,4624.6914,6588.723
2015-07-05,-1265.6475,-418.65625,742.43555
2015-07-06,4815.2305,6428.5366,7780.8945
2015-07-07,5023.686,6010.15,6988.0796
2015-07-08,5348.4087,5945.44,6646.449
2015-07-09,5303.522,5825.9033,6312.4243
2015-07-10,5389.4062,5963.869,6448.1953
2015-07-11,3563.3794,4183.4395,4595.712
2015-07-12,-103.15625,219.77295,675.4502
2015-07-13,6216.13,7077.1646,7993.796
2015-07-14,6108.4077,6784.399,7560.955
2015-07-15,5745.2847,6385.149,7049.2817
2015-07-16,5311.003,5837.755,6395.841
2015-07-17,4975.6895,5571.0825,6191.4736
2015-07-18,2630.993,3298.822,3894.413
2015-07-19,-548.5503,-179.66455,172.44824
2015-07-20,5844.592,6419.7705,7026.8203
2015-07-21,5203.1943,5712.842,6180.27
2015-07-22,4763.0674,5317.4014,5908.5767
2015-07-23,3857.714,4710.43,5419.769
2015-07-24,4184.982,5237.313,6303.814
2015-07-25,2763.0735,4129.201,5741.2334
2015-07-26,-461.96094,388.62695,1630.6997
2015-07-27,6273.223,8899.4,11730.895
2015-07-28,5623.4043,8301.084,11208.952
2015-07-29,4843.597,7647.786,10740.976
2015-07-30,3807.947,7011.127,10476.766
2015-07-31,5229.977,8087.666,11109.1875
