timestamp,p10,median,p90
2015-07-02,8225.355,10252.064,12306.021
2015-07-03,6757.0693,8857.558,10905.043
2015-07-04,6395.466,8419.665,10191.103
2015-07-05,-2085.2227,-970.80225,541.3833
2015-07-06,6023.6094,8074.5996,9532.29
2015-07-07,5092.715,6574.2646,7850.1255
2015-07-08,6022.6455,6847.22,7704.1616
2015-07-09,6419.296,7145.248,7783.753
2015-07-10,7008.37,7784.325,8422.305
2015-07-11,7452.9863,8356.727,9198.037
2015-07-12,-28.671387,596.5176,1485.4126
2015-07-13,8351.541,9455.171,10576.401
2015-07-14,7502.399,8463.604,9467.637
2015-07-15,7105.2656,8015.7705,8945.428
2015-07-16,6434.953,7360.0186,8252.564
2015-07-17,6360.789,7432.001,8392.433
2015-07-18,5090.668,6428.165,7542.7925
2015-07-19,-861.3721,-219.59717,459.4751
2015-07-20,7346.829,8169.631,9065.561
2015-07-21,5954.224,6748.2974,7344.6357
2015-07-22,6345.24,6972.809,7474.9478
2015-07-23,6026.6113,6718.3975,7121.3345
2015-07-24,6621.929,7342.6226,8117.0547
2015-07-25,6724.124,7887.3965,8940.602
2015-07-26,-133.85449,275.45508,1262.5024
2015-07-27,8327.028,10065.247,11974.594
2015-07-28,7165.7144,9057.547,11152.182
2015-07-29,7249.2666,9325.247,11448.428
2015-07-30,7065.603,9365.822,11769.604
2015-07-31,7672.2056,9753.969,12121.668
