timestamp,p10,median,p90
2015-07-02,7407.0693,9791.842,11734.477
2015-07-03,6232.585,8789.416,10759.795
2015-07-04,2344.3545,4656.2783,6905.229
2015-07-05,-2262.7236,-734.6846,716.35693
2015-07-06,3680.4683,7729.9253,9973.619
2015-07-07,4064.919,6506.1636,8235.58
2015-07-08,4124.4795,5980.335,7309.0845
2015-07-09,4623.6704,6412.1084,7523.0557
2015-07-10,6113.894,7917.4185,9099.447
2015-07-11,2853.3745,4745.5435,5968.9653
2015-07-12,-552.14014,601.8154,1692.8965
2015-07-13,6930.6904,9701.67,11550.335
2015-07-14,6193.2183,8837.125,10505.892
2015-07-15,5848.9033,8274.843,9976.426
2015-07-16,4944.8037,7367.218,8929.276
2015-07-17,4455.085,6995.7983,8695.039
2015-07-18,1284.9941,2960.2231,4822.323
2015-07-19,-1570.2773,-504.92236,503.53076
2015-07-20,5468.89,7591.1416,9260.912
2015-07-21,5218.3506,7249.9795,8658.184
2015-07-22,5333.968,7028.956,8282.102
2015-07-23,5059.7505,6717.066,7979.883
2015-07-24,6541.556,8143.347,9332.255
2015-07-25,3442.0632,5020.336,6476.939
2015-07-26,-46.060547,681.58203,1661.5093
2015-07-27,7778.073,9903.527,11924.278
2015-07-28,7354.8423,9448.023,11547.811
2015-07-29,7047.3784,9140.193,11024.696
2015-07-30,6733.2134,8693.354,10435.848
2015-07-31,6847.393,8636.615,10257.917
