timestamp,p10,median,p90
2015-07-02,6599.1313,8134.992,9796.426
2015-07-03,6020.03,7530.8203,9204.853
2015-07-04,6169.4404,7461.6714,8897.077
2015-07-05,-1066.9155,-426.40332,656.9004
2015-07-06,5095.6763,6364.6943,7475.7334
2015-07-07,5066.476,6039.253,6917.2227
2015-07-08,4998.093,5672.9272,6404.1636
2015-07-09,5413.2295,6059.7456,6663.339
2015-07-10,6149.1816,6828.6104,7456.7173
2015-07-11,6372.671,7113.0767,7898.4097
2015-07-12,88.25049,524.8076,1270.9111
2015-07-13,6487.863,7375.1377,8333.19
2015-07-14,6056.6265,6936.0557,7895.449
2015-07-15,5796.8657,6643.4985,7615.2607
2015-07-16,5545.427,6449.041,7361.5913
2015-07-17,5174.2676,6211.293,7170.5156
2015-07-18,5161.212,6331.543,7229.04
2015-07-19,-682.022,-119.57861,509.79492
2015-07-20,5501.214,6323.7275,7125.443
2015-07-21,4825.7573,5746.859,6473.4434
2015-07-22,5017.6147,5775.2686,6409.5474
2015-07-23,4917.5107,5791.821,6523.801
2015-07-24,6227.044,7188.9375,8068.942
2015-07-25,6137.299,7293.3716,8406.221
2015-07-26,-129.85254,277.85742,1205.0156
2015-07-27,6355.9067,8025.542,9622.683
2015-07-28,5334.6973,7369.1274,9290.873
2015-07-29,4995.1196,7363.263,9434.235
2015-07-30,5351.8965,7922.954,10086.992
2015-07-31,6559.3105,8559.901,10689.713
