timestamp,p10,median,p90
2015-07-02,10290.289,12538.443,14649.686
2015-07-03,8073.2344,10358.484,12386.988
2015-07-04,3579.4941,5544.4795,7622.9624
2015-07-05,-1549.7881,-463.16992,859.14453
2015-07-06,4909.745,7759.549,9511.619
2015-07-07,6205.4014,8138.4907,9701.39
2015-07-08,6102.6113,7541.023,8864.441
2015-07-09,7548.4097,8645.242,9668.008
2015-07-10,7508.348,8825.941,9878.111
2015-07-11,3356.8687,4634.31,5734.6953
2015-07-12,-330.77246,323.30225,1295.0059
2015-07-13,10984.0625,12673.899,14402.271
2015-07-14,10094.006,11664.158,13149.518
2015-07-15,8492.457,9907.481,11272.41
2015-07-16,8924.259,10112.592,11284.828
2015-07-17,7176.012,8604.088,9817.89
2015-07-18,2305.3608,3381.879,4539.6143
2015-07-19,-1044.5127,-378.0581,303.51416
2015-07-20,7501.973,8857.772,10026.101
2015-07-21,7135.081,8432.289,9548.267
2015-07-22,6648.0195,7559.3403,8423.754
2015-07-23,6769.3057,7673.929,8515.41
2015-07-24,6969.351,7940.411,8894.773
2015-07-25,3233.0376,4214.0693,5327.4795
2015-07-26,84.83301,570.30273,1441.4033
2015-07-27,11531.237,13738.932,15862.3
2015-07-28,8507.239,10793.704,13078.955
2015-07-29,8798.068,11152.167,13333.667
2015-07-30,9192.674,11491.671,13909.914
2015-07-31,8360.972,10789.42,13129.3955
