timestamp,p10,median,p90
2015-07-02,6844.0293,7960.712,9099.009
2015-07-03,6807.0225,7839.0874,9007.276
2015-07-04,5076.145,6261.5986,7444.311
2015-07-05,-1081.6924,-392.06787,556.78564
2015-07-06,5096.614,6326.3613,7305.489
2015-07-07,5090.7993,5990.313,6861.229
2015-07-08,5360.3896,5984.087,6710.062
2015-07-09,5197.271,5777.9175,6378.266
2015-07-10,6493.394,7140.635,7794.787
2015-07-11,5465.495,6179.332,6900.9014
2015-07-12,-5.102051,446.61816,1133.4204
2015-07-13,7092.2715,7813.575,8647.247
2015-07-14,6314.1885,6948.131,7646.291
2015-07-15,6467.943,7022.6675,7642.884
2015-07-16,5718.1987,6284.9697,6896.0293
2015-07-17,6067.576,6705.192,7421.709
2015-07-18,4016.8281,4788.6406,5522.492
2015-07-19,-667.84424,-261.9502,109.668945
2015-07-20,5554.8477,6209.607,6841.6816
2015-07-21,4811.632,5460.5645,6009.809
2015-07-22,5038.611,5682.2236,6339.4746
2015-07-23,4491.2534,5309.6177,6149.832
2015-07-24,5916.0327,6698.2676,7605.6553
2015-07-25,4876.1675,6012.659,7223.066
2015-07-26,59.21582,530.52246,1439.3662
2015-07-27,6805.4453,8189.326,9779.372
2015-07-28,6346.3813,7772.3726,9499.579
2015-07-29,6211.197,7731.843,9454.85
2015-07-30,5475.5244,7130.882,8871.867
2015-07-31,6503.814,7923.091,9677.573
