timestamp,p10,median,p90
2015-07-02,7740.0396,9273.487,10686.404
2015-07-03,6806.0996,8198.328,9498.454
2015-07-04,5071.5347,6494.055,7882.2437
2015-07-05,-1410.2622,-434.60596,785.3179
2015-07-06,5161.084,7366.242,8818.986
2015-07-07,5321.8555,6771.6084,8001.913
2015-07-08,5680.3203,6619.078,7588.6094
2015-07-09,6589.0303,7376.584,8179.968
2015-07-10,6137.302,7005.889,7814.8223
2015-07-11,4531.875,5507.731,6358.951
2015-07-12,-488.71924,168.7085,1170.3345
2015-07-13,8213.824,9672.427,11184.52
2015-07-14,7653.0093,8749.785,9919.137
2015-07-15,7053.255,8020.977,9004.52
2015-07-16,7236.692,8110.2554,9026.583
2015-07-17,6094.6455,7127.098,8086.0283
2015-07-18,3953.112,5211.1045,6295.877
2015-07-19,-926.2715,-221.66504,571.29785
2015-07-20,6887.5967,8144.1543,9267.09
2015-07-21,5674.217,6852.58,7913.7686
2015-07-22,5405.5156,6272.6,7095.6953
2015-07-23,6133.1025,6932.3228,7763.759
2015-07-24,6114.417,6936.5464,7885.059
2015-07-25,4082.9248,5252.447,6411.2188
2015-07-26,-129.68994,358.98438,1295.2163
2015-07-27,8010.8647,9684.713,11450.279
2015-07-28,7006.9194,8539.635,10241.789
2015-07-29,6804.0244,8327.039,9815.0625
2015-07-30,7033.6587,8445.857,9923.975
2015-07-31,6685.7227,8189.1523,9686.319
