timestamp,p10,median,p90
2015-07-02,6302.17,7270.48,8086.6777
2015-07-03,5628.998,6589.283,7413.6084
2015-07-04,2169.7336,3032.7173,3868.5012
2015-07-05,-945.5078,-388.71387,256.3755
2015-07-06,4625.739,6032.123,6970.878
2015-07-07,4690.5586,5608.36,6369.2646
2015-07-08,4900.987,5522.5786,6181.0474
2015-07-09,4552.267,5155.3125,5690.166
2015-07-10,4606.8633,5332.398,5955.618
2015-07-11,1794.6155,2536.2444,3104.1807
2015-07-12,-358.8496,6.57959,546.5161
2015-07-13,6907.6694,7984.6187,9005.735
2015-07-14,5869.333,6753.9033,7567.591
2015-07-15,5795.5747,6604.3574,7380.5947
2015-07-16,5375.1924,6073.4893,6755.8823
2015-07-17,4734.9204,5643.458,6412.584
2015-07-18,1709.8083,2470.7268,3280.6128
2015-07-19,-960.5845,-437.37256,84.5625
2015-07-20,5464.422,6442.2046,7285.8574
2015-07-21,4906.2803,5851.109,6562.0645
2015-07-22,5167.827,5812.432,6415.89
2015-07-23,4749.455,5367.4165,5933.8257
2015-07-24,4396.4126,5046.8994,5690.486
2015-07-25,2120.803,2814.356,3596.0298
2015-07-26,-83.140625,273.65332,832.0515
2015-07-27,6745.894,7968.1787,9044.966
2015-07-28,5131.682,6102.036,7134.6914
2015-07-29,5386.122,6305.5503,7205.762
2015-07-30,5474.531,6325.2144,7139.7993
2015-07-31,5131.3076,6055.8193,6936.3623
