timestamp,p10,median,p90
2015-07-02,4499.3047,5921.7876,8322.389
2015-07-03,4596.016,5923.7485,8299.476
2015-07-04,3764.3755,4539.316,6630.247
2015-07-05,6327.0713,7561.615,9928.469
2015-07-06,4000.2244,4886.9287,7316.2866
2015-07-07,3633.9946,4342.1807,6352.26
2015-07-08,3531.977,4213.3086,6396.291
2015-07-09,3690.0605,4441.639,6633.2886
2015-07-10,3910.3538,4755.518,7093.17
2015-07-11,3613.5967,4224.293,6085.522
2015-07-12,6350.1694,7539.8027,10013.918
2015-07-13,4004.979,4836.541,7067.906
2015-07-14,3708.4683,4423.674,6512.6055
2015-07-15,3611.0156,4332.1978,6464.631
2015-07-16,3801.9094,4579.8765,6750.934
2015-07-17,4118.9326,5038.9956,7277.252
2015-07-18,3563.479,4193.561,6350.889
2015-07-19,6641.2324,7710.9727,10458.514
2015-07-20,3890.9797,4610.78,6854.605
2015-07-21,3622.5967,4192.9204,6253.5327
2015-07-22,3636.5908,4230.1387,6263.198
2015-07-23,3724.82,4317.7275,6341.567
2015-07-24,4083.6025,4802.8545,7035.535
2015-07-25,3578.832,4143.2925,6000.8916
2015-07-26,6719.8906,7659.049,10052.824
2015-07-27,3982.7168,4684.502,6816.622
2015-07-28,3685.038,4258.454,6144.34
2015-07-29,3583.7366,4145.5366,5964.0234
2015-07-30,3730.6323,4330.677,6161.4756
2015-07-31,4044.3628,4743.8643,6700.9824
