timestamp,p10,median,p90
2015-07-02,5510.653,7919.4736,10202.828
2015-07-03,4615.0874,6962.505,9052.92
2015-07-04,5110.6035,7114.984,8938.998
2015-07-05,-1506.1196,-733.65186,435.35156
2015-07-06,5063.8447,7075.6094,8662.124
2015-07-07,4531.295,6241.577,7624.6953
2015-07-08,4851.899,6113.953,7239.3984
2015-07-09,5289.033,6281.311,7196.759
2015-07-10,5744.88,6837.361,7743.3877
2015-07-11,6256.1147,7413.8135,8456.284
2015-07-12,-262.80225,245.52197,1044.3657
2015-07-13,6631.6123,8026.4663,9401.012
2015-07-14,6284.9155,7579.047,8835.957
2015-07-15,6014.7,7176.1206,8300.819
2015-07-16,5215.8257,6351.6597,7372.7827
2015-07-17,4917.0986,6205.848,7248.026
2015-07-18,4667.312,6077.5337,7108.6006
2015-07-19,-738.43066,-273.52246,109.86084
2015-07-20,5815.34,7018.266,7980.4644
2015-07-21,4989.5537,6204.3994,6947.0156
2015-07-22,5157.5845,6303.607,7118.4053
2015-07-23,4440.252,5990.3193,6965.345
2015-07-24,5416.934,7032.217,8204.658
2015-07-25,5911.825,7707.247,9181.258
2015-07-26,-551.376,65.506836,1041.7148
2015-07-27,6810.856,9183.574,11294.04
2015-07-28,5974.8037,8651.182,10936.802
2015-07-29,5318.8184,8368.703,10695.233
2015-07-30,4775.8047,8025.0796,10508.522
2015-07-31,4303.582,7646.14,10019.228
