timestamp,p10,median,p90
2015-07-02,8013.8164,10086.833,11724.469
2015-07-03,7889.3184,9993.702,11729.756
2015-07-04,7301.0605,9604.434,11309.441
2015-07-05,-1574.9033,-735.31836,686.76514
2015-07-06,7104.034,9181.187,10742.544
2015-07-07,6470.7695,8398.049,9900.595
2015-07-08,6756.3486,8333.076,9747.831
2015-07-09,6908.9014,8439.067,9848.287
2015-07-10,7628.5874,9144.91,10489.835
2015-07-11,8231.565,9750.584,11097.744
2015-07-12,30.589844,615.5791,1983.8052
2015-07-13,10028.633,11638.428,13147.151
2015-07-14,8942.883,10865.57,12502.336
2015-07-15,8233.063,10250.411,11972.804
2015-07-16,7368.4634,9723.619,11437.024
2015-07-17,6735.458,9414.798,11349.099
2015-07-18,5835.165,8291.696,9919.1045
2015-07-19,-1040.3242,-215.31006,795.5366
2015-07-20,8160.3096,9874.275,11356.612
2015-07-21,6837.3784,8832.176,10306.738
2015-07-22,7054.4937,8860.429,10275.412
2015-07-23,7376.2163,9113.937,10550.355
2015-07-24,7650.9624,9400.34,10840.648
2015-07-25,8106.626,9852.187,11469.52
2015-07-26,-116.82324,420.84326,1607.477
2015-07-27,9885.582,11709.1,13582.605
2015-07-28,8858.893,10726.169,12606.008
2015-07-29,7888.506,9980.542,11722.986
2015-07-30,7315.914,9495.229,11272.743
2015-07-31,7951.9463,9811.048,11519.943
