timestamp,p10,median,p90
2015-07-02,4551.5596,6274.3374,7583.1904
2015-07-03,4552.9365,6138.6187,7489.8203
2015-07-04,4318.161,5888.0273,7068.185
2015-07-05,-858.834,-153.77783,858.3154
2015-07-06,4455.1665,5785.625,6684.7744
2015-07-07,4372.6416,5547.1953,6387.1924
2015-07-08,4318.627,5365.9165,6121.377
2015-07-09,4386.151,5276.5107,5994.821
2015-07-10,4802.609,5615.363,6235.5293
2015-07-11,4937.064,5700.931,6384.608
2015-07-12,1.8183594,356.58008,1013.4304
2015-07-13,5408.235,6153.7,6930.575
2015-07-14,5129.0806,5931.2715,6747.449
2015-07-15,4872.1777,5687.9287,6508.784
2015-07-16,4435.8115,5394.6826,6158.8276
2015-07-17,4596.176,5558.18,6353.9385
2015-07-18,3946.9414,5049.5107,5735.1895
2015-07-19,-330.00195,108.36572,594.9829
2015-07-20,4540.2856,5456.086,6139.7524
2015-07-21,4010.9958,5057.943,5727.6987
2015-07-22,4157.4487,5041.544,5689.0635
2015-07-23,4170.8735,5074.561,5729.6
2015-07-24,4413.773,5276.1445,5957.6675
2015-07-25,4491.8306,5414.578,6171.3887
2015-07-26,-133.54004,139.95801,800.4104
2015-07-27,5216.2456,6265.9365,7262.296
2015-07-28,4836.187,5950.11,7072.6113
2015-07-29,4488.8125,5810.861,6890.541
2015-07-30,4484.9897,5868.149,7078.0327
2015-07-31,4778.9185,5921.8403,7052.5347
