timestamp,p10,median,p90
2015-07-02,6048.09,7585.209,9134.98
2015-07-03,4627.6167,6242.818,7803.4
2015-07-04,4374.4053,5972.5957,7460.809
2015-07-05,-1061.4312,-377.44922,560.9917
2015-07-06,4717.6685,6325.5815,7673.383
2015-07-07,3526.9446,5057.0166,6386.392
2015-07-08,3775.9175,4958.0264,6032.434
2015-07-09,5162.51,6002.0605,6912.7495
2015-07-10,5174.414,6063.4507,6841.8223
2015-07-11,5228.8423,6115.0474,6983.7896
2015-07-12,61.285645,459.3379,1168.0527
2015-07-13,6068.5894,7111.0347,8246.734
2015-07-14,5994.657,6935.617,7995.7725
2015-07-15,5621.276,6575.2495,7574.7466
2015-07-16,5532.447,6409.567,7370.8716
2015-07-17,4723.7236,5801.217,6765.351
2015-07-18,3399.6138,4690.695,5709.5327
2015-07-19,-397.80957,39.84375,453.79785
2015-07-20,4583.861,5656.2944,6541.659
2015-07-21,4188.2754,5205.697,5993.269
2015-07-22,4213.041,5011.918,5710.365
2015-07-23,4273.0127,5179.0483,5967.5127
2015-07-24,4121.995,5158.597,6143.3555
2015-07-25,4863.337,6006.761,7115.4995
2015-07-26,-90.90674,271.11572,1007.26855
2015-07-27,6349.1753,7817.4336,9472.52
2015-07-28,6036.839,7534.204,9311.507
2015-07-29,5897.3135,7492.452,9234.007
2015-07-30,6132.0195,7756.9585,9553.666
2015-07-31,5323.675,7060.0605,8748.823
