timestamp,p10,median,p90
2015-07-02,6822.1714,9165.678,11903.479
2015-07-03,4784.704,7030.805,9383.3125
2015-07-04,5953.1675,7797.517,9697.752
2015-07-05,-1262.4087,-304.5952,1206.0205
2015-07-06,5487.5347,7316.316,8922.859
2015-07-07,4949.662,6301.874,7586.6143
2015-07-08,5198.7275,6102.095,7097.4
2015-07-09,5477.8213,6291.721,7077.625
2015-07-10,5805.596,6770.3145,7653.9316
2015-07-11,6521.496,7563.9893,8588.518
2015-07-12,-424.14502,185.5874,1163.4746
2015-07-13,7050.074,8414.565,9893.991
2015-07-14,5649.624,7020.025,8320.475
2015-07-15,5681.1216,6812.5977,8052.584
2015-07-16,5816.0312,6884.995,8076.787
2015-07-17,5195.717,6518.4604,7710.2393
2015-07-18,4739.8965,6290.1465,7621.1943
2015-07-19,-813.9512,-126.44238,729.7168
2015-07-20,7088.9644,8215.318,9396.08
2015-07-21,5780.602,6777.8564,7702.8765
2015-07-22,5706.177,6502.292,7235.88
2015-07-23,5581.542,6448.704,7081.677
2015-07-24,6073.2476,7073.0493,8051.1973
2015-07-25,6128.354,7530.476,8819.994
2015-07-26,-532.3423,-34.40918,1116.3281
2015-07-27,7147.166,9671.619,12257.642
2015-07-28,4589.222,7822.8506,10813.156
2015-07-29,4540.7163,8184.758,11723.064
2015-07-30,4807.7373,9023.745,12765.586
2015-07-31,3931.9233,8136.015,12107.079
