timestamp,p10,median,p90
2015-07-02,11329.791,15053.326,18441.758
2015-07-03,8696.739,12634.057,15982.801
2015-07-04,8864.375,12597.804,15472.895
2015-07-05,-2846.5059,-495.80762,1810.8584
2015-07-06,7208.08,11166.425,13554.634
2015-07-07,7106.117,10105.3545,12169.049
2015-07-08,7987.8647,10265.447,11939.943
2015-07-09,8577.058,10445.402,11794.82
2015-07-10,8557.517,10545.311,11938.653
2015-07-11,8903.73,10813.611,12322.393
2015-07-12,-454.22363,676.90137,2172.933
2015-07-13,11233.424,13604.759,15565.861
2015-07-14,10099.114,12145.059,13886.359
2015-07-15,10545.041,12388.026,13964.807
2015-07-16,9815.128,11641.365,13211.357
2015-07-17,8959.235,11119.214,12751.919
2015-07-18,7125.334,9067.208,10550.462
2015-07-19,-1136.5137,-276.26953,520.3428
2015-07-20,9239.628,10859.871,12250.925
2015-07-21,7710.0405,9588.763,11069.506
2015-07-22,7639.657,9394.074,10719.227
2015-07-23,7001.838,8934.955,10505.284
2015-07-24,7280.536,9216.235,10990.768
2015-07-25,7661.628,9832.502,11917.467
2015-07-26,-231.82129,516.81934,1924.4873
2015-07-27,12680.867,15650.805,18702.357
2015-07-28,9890.542,13008.584,16136.953
2015-07-29,10093.616,13243.577,16194.307
2015-07-30,10076.011,13239.52,16270.293
2015-07-31,10796.713,13485.684,16290.273
