timestamp,p10,median,p90
2015-07-02,5825.474,7850.1143,9692.357
2015-07-03,6061.04,7890.462,9625.625
2015-07-04,2722.8281,4337.045,5928.581
2015-07-05,-1499.6855,-522.39307,592.18066
2015-07-06,3891.3198,6471.069,8110.5576
2015-07-07,3971.713,5767.589,7152.923
2015-07-08,4048.518,5380.959,6554.2466
2015-07-09,4411.289,5668.3623,6692.413
2015-07-10,5325.579,6669.1074,7718.3867
2015-07-11,2754.0686,4206.704,5318.08
2015-07-12,-542.24756,290.53467,1383.9634
2015-07-13,5727.7974,8148.6553,10170.027
2015-07-14,5444.54,7758.9736,9635.998
2015-07-15,4975.3203,7021.1733,8847.3125
2015-07-16,4831.8003,6670.34,8104.509
2015-07-17,4829.7964,6798.3105,8306.97
2015-07-18,1882.2683,3236.817,4762.4834
2015-07-19,-1300.0391,-465.25586,454.9839
2015-07-20,4741.4673,6441.8057,7926.0327
2015-07-21,4431.735,6071.185,7345.4746
2015-07-22,4443.927,5764.6147,6861.704
2015-07-23,4417.756,5674.352,6729.1953
2015-07-24,5518.0317,6799.4023,7893.8984
2015-07-25,3067.6545,4398.427,5733.4785
2015-07-26,-228.40137,390.66943,1359.2368
2015-07-27,6400.7686,8510.553,10656.655
2015-07-28,5696.446,7830.5947,9933.998
2015-07-29,5283.835,7319.032,9319.152
2015-07-30,5327.397,7294.5933,9199.936
2015-07-31,5683.8667,7510.182,9211.514
