timestamp,p10,median,p90
2015-07-02,4868.2646,6380.82,7808.638
2015-07-03,4044.9456,5654.65,7149.3545
2015-07-04,4667.9927,6061.503,7348.767
2015-07-05,-1057.6128,-419.81836,537.92676
2015-07-06,3981.295,5408.8374,6603.2734
2015-07-07,3854.1292,5168.8384,6324.7837
2015-07-08,4515.516,5480.424,6482.2646
2015-07-09,4872.7573,5673.571,6629.8657
2015-07-10,4975.2314,5874.7656,6763.882
2015-07-11,5420.1567,6371.3613,7352.5283
2015-07-12,-102.66455,370.91553,1353.5798
2015-07-13,6424.865,7515.6045,8841.234
2015-07-14,5703.5747,6739.6025,7988.939
2015-07-15,5458.8945,6446.0967,7582.3945
2015-07-16,4796.6616,5788.3193,6851.4136
2015-07-17,4380.3594,5563.5903,6604.31
2015-07-18,4021.9004,5547.7603,6716.3003
2015-07-19,-659.05615,-148.53564,551.18945
2015-07-20,5333.212,6408.3633,7428.714
2015-07-21,4610.597,5763.683,6732.9673
2015-07-22,4313.67,5427.218,6409.5938
2015-07-23,4675.416,5860.2563,6936.667
2015-07-24,4495.1113,5842.578,6999.495
2015-07-25,4475.504,6000.1357,7338.861
2015-07-26,-429.3164,76.52539,996.27783
2015-07-27,5592.9165,7022.048,8510.119
2015-07-28,4961.678,6378.5923,7875.1123
2015-07-29,5035.6973,6512.5303,7930.8066
2015-07-30,3785.9646,5437.6294,6930.849
2015-07-31,3684.0898,5446.1064,7000.0728
