timestamp,p10,median,p90
2015-07-02,4464.695,5885.446,7121.264
2015-07-03,3990.2153,5574.5356,6884.9805
2015-07-04,4292.0483,5681.09,6844.946
2015-07-05,-1008.6821,-386.41797,608.97363
2015-07-06,4641.714,5871.038,6829.083
2015-07-07,4144.2236,5240.4355,6159.3237
2015-07-08,4044.648,4869.2544,5688.077
2015-07-09,4261.6035,4951.1113,5690.3877
2015-07-10,4563.105,5323.4487,6025.6025
2015-07-11,4970.657,5775.1055,6532.4775
2015-07-12,-41.146973,358.87744,1108.1982
2015-07-13,5659.2144,6490.211,7417.37
2015-07-14,5185.404,6031.466,6983.942
2015-07-15,4648.455,5504.529,6398.6665
2015-07-16,4078.7368,5066.0566,5953.6733
2015-07-17,3790.717,4979.6484,5906.7983
2015-07-18,3440.7114,4679.325,5601.372
2015-07-19,-510.48877,-48.26953,468.0066
2015-07-20,4757.9062,5670.635,6470.992
2015-07-21,4434.2017,5382.31,6087.8545
2015-07-22,4184.486,5045.6113,5731.443
2015-07-23,4283.463,5196.915,5930.8047
2015-07-24,4714.272,5677.653,6470.1343
2015-07-25,4679.136,5759.2485,6728.041
2015-07-26,6.1132812,341.2583,1064.2712
2015-07-27,5258.367,6590.49,7841.4854
2015-07-28,5215.2075,6478.96,7742.5723
2015-07-29,4501.8325,5975.51,7221.1484
2015-07-30,3899.2354,5518.2324,6836.413
2015-07-31,4144.647,5755.9805,6996.2373
