timestamp,p10,median,p90
2015-07-02,3631.8005,4442.1826,5226.7803
2015-07-03,3766.7307,4582.6104,5479.026
2015-07-04,2809.7217,3635.2256,4464.9014
2015-07-05,-542.0686,-161.22974,406.42163
2015-07-06,2221.1008,3059.7598,3728.3833
2015-07-07,2180.785,2882.7866,3543.826
2015-07-08,2387.894,2906.4646,3463.6
2015-07-09,2968.079,3417.9336,3943.957
2015-07-10,3379.5474,3902.3682,4421.32
2015-07-11,2835.734,3374.7378,3943.0874
2015-07-12,-128.00488,102.3584,579.2229
2015-07-13,3433.6143,4119.709,4828.0923
2015-07-14,3039.682,3694.4841,4332.6655
2015-07-15,3307.918,3908.9866,4577.801
2015-07-16,3412.2344,4033.8027,4633.8906
2015-07-17,3412.8472,4094.4954,4782.246
2015-07-18,2462.7334,3123.9963,3725.0818
2015-07-19,-345.29468,-59.571777,312.03223
2015-07-20,2598.6885,3301.9363,3918.927
2015-07-21,1863.2689,2562.2969,3210.446
2015-07-22,2168.5728,2726.5427,3238.8237
2015-07-23,2603.5466,3151.3481,3681.8738
2015-07-24,3209.8374,3737.6646,4286.8467
2015-07-25,2485.5393,3101.2163,3787.3992
2015-07-26,-24.217041,165.59424,581.1282
2015-07-27,4079.0957,4979.338,5925.4766
2015-07-28,2932.1462,3746.814,4648.5415
2015-07-29,3036.0728,3859.0002,4695.7734
2015-07-30,3364.0254,4212.706,5143.1133
2015-07-31,3701.4226,4586.181,5489.8413
