timestamp,p10,median,p90
2015-07-02,6182.2666,7589.0376,8823.399
2015-07-03,6021.6245,7401.03,8658.861
2015-07-04,4843.52,6380.266,7764.3345
2015-07-05,-1120.3398,-436.20068,641.54004
2015-07-06,5409.43,7293.379,8548.456
2015-07-07,5202.878,6682.126,7850.3975
2015-07-08,5355.8794,6450.7046,7450.7
2015-07-09,5757.672,6647.565,7547.701
2015-07-10,5940.6934,6937.9688,7772.4443
2015-07-11,5222.3706,6346.724,7339.7817
2015-07-12,-144.31738,349.36426,1185.4854
2015-07-13,6345.92,7717.64,8969.697
2015-07-14,6162.3643,7400.8657,8540.37
2015-07-15,5910.3438,7049.1816,8128.775
2015-07-16,5602.492,6776.972,7791.4404
2015-07-17,5384.958,6698.4043,7757.187
2015-07-18,3869.0125,5304.8555,6471.077
2015-07-19,-704.7461,-151.31104,483.0078
2015-07-20,5797.107,7092.857,8147.4106
2015-07-21,5191.721,6545.0684,7574.5913
2015-07-22,5213.0356,6416.6836,7394.2607
2015-07-23,5375.275,6521.087,7531.1196
2015-07-24,5620.857,6721.2524,7738.3335
2015-07-25,4782.88,6135.203,7361.7896
2015-07-26,-190.02539,215.95459,1027.5825
2015-07-27,6634.069,8035.0073,9515.684
2015-07-28,6364.3755,7706.691,9191.308
2015-07-29,6123.432,7458.545,8796.494
2015-07-30,6249.215,7516.9004,8908.722
2015-07-31,6252.946,7521.3394,8841.643
