timestamp,p10,median,p90
2015-07-02,4660.664,6414.585,8161.4727
2015-07-03,3748.7722,5474.82,7234.337
2015-07-04,3679.1943,5368.809,6973.4844
2015-07-05,-1180.8408,-330.99463,954.6863
2015-07-06,2694.1792,4866.431,6725.4404
2015-07-07,2811.278,4189.702,5480.672
2015-07-08,3319.0405,4271.4644,5233.607
2015-07-09,3327.1626,4058.957,4755.72
2015-07-10,3798.9639,4663.3467,5450.718
2015-07-11,4124.2017,4976.963,5854.1255
2015-07-12,-263.33252,206.09668,1052.1157
2015-07-13,5015.617,6229.6445,7449.5264
2015-07-14,4328.7676,5488.09,6588.6255
2015-07-15,4083.4316,5110.7534,6185.6753
2015-07-16,3884.5576,4943.2207,5942.03
2015-07-17,3533.2693,4827.2656,5893.876
2015-07-18,3104.7236,4392.192,5451.412
2015-07-19,-469.6338,84.45068,797.62524
2015-07-20,4206.63,5353.366,6426.1025
2015-07-21,3304.3486,4376.898,5311.556
2015-07-22,3766.6274,4583.5522,5284.288
2015-07-23,3348.6575,4168.1084,4792.1
2015-07-24,4195.8945,5062.801,5899.743
2015-07-25,3989.534,5143.251,6225.044
2015-07-26,-167.47705,217.57349,1146.4922
2015-07-27,5215.927,7558.4053,9815.863
2015-07-28,3341.481,6168.406,8713.848
2015-07-29,3614.596,6403.356,8994.727
2015-07-30,3407.8645,6358.6562,9115.777
2015-07-31,2951.4624,5874.7734,8591.2295
